3393.0, 2967.0, 3393.0, 3617.0, 3120.0, 9.54, 2.15, 1.46, -0.07, -0.03, 0.11
3374.0, 2962.0, 3392.0, 3618.0, 3134.0, 10.09, 2.02, 1.57, 0.04, 0.08, 0.2
3373.0, 2967.0, 3392.0, 3613.0, 3120.0, 9.69, 1.51, 2.51, 0.05, -0.05, 0.14
3376.0, 2969.0, 3392.0, 3615.0, 3120.0, 9.66, 0.89, 2.38, 0.04, -0.16, 0.03
3364.0, 2962.0, 3393.0, 3615.0, 3120.0, 9.62, 0.96, 1.4, 0.02, -0.19, 0.07
3376.0, 2969.0, 3391.0, 3613.0, 3116.0, 9.85, 0.96, 1.38, 0.08, 0.12, 0.11
3375.0, 2966.0, 3393.0, 3617.0, 3117.0, 9.86, 1.03, 2.15, -0.01, 0.03, 0.01
3374.0, 2969.0, 3391.0, 3611.0, 3119.0, 9.52, 1.08, 2.66, 0.01, -0.09, -0.12
3374.0, 2967.0, 3389.0, 3613.0, 3119.0, 9.7, 1.27, 1.64, -0.0, -0.06, -0.07
3374.0, 2971.0, 3326.0, 3612.0, 3119.0, 9.86, 1.52, 1.75, -0.04, 0.08, -0.01
3373.0, 2970.0, 3391.0, 3610.0, 3117.0, 9.83, 1.18, 2.56, -0.04, 0.07, -0.06
3373.0, 2967.0, 3351.0, 3613.0, 3113.0, 9.4, 1.56, 2.63, -0.0, -0.1, -0.17
3371.0, 2970.0, 3388.0, 3611.0, 3109.0, 9.6, 1.89, 1.38, -0.04, -0.05, -0.13
3370.0, 2969.0, 3386.0, 3610.0, 3114.0, 9.81, 1.94, 1.57, 0.01, 0.15, -0.01
3365.0, 2966.0, 3387.0, 3604.0, 3110.0, 9.72, 1.75, 2.58, 0.06, 0.17, -0.05
3369.0, 2966.0, 3389.0, 3606.0, 3109.0, 9.62, 1.96, 2.58, -0.06, 0.0, -0.1
3366.0, 2966.0, 3389.0, 3602.0, 3112.0, 9.55, 2.37, 1.96, 0.02, 0.02, 0.02
3367.0, 2967.0, 3389.0, 3605.0, 3110.0, 9.7, 2.2, 2.18, 0.1, 0.19, 0.14
3357.0, 2967.0, 3386.0, 3606.0, 3111.0, 9.6, 1.94, 3.07, 0.05, 0.04, 0.13
3367.0, 2967.0, 3387.0, 3602.0, 3113.0, 9.32, 1.52, 3.2, 0.04, -0.07, 0.06
3365.0, 2970.0, 3387.0, 3609.0, 3110.0, 9.53, 1.46, 2.37, 0.04, -0.02, 0.05
3365.0, 2970.0, 3386.0, 3607.0, 3111.0, 9.67, 1.7, 2.33, 0.02, 0.07, 0.07
3366.0, 2970.0, 3390.0, 3612.0, 3107.0, 9.74, 1.39, 3.2, 0.01, -0.01, 0.07
3367.0, 2971.0, 3388.0, 3607.0, 3108.0, 9.58, 1.15, 3.13, -0.01, -0.13, -0.01
3369.0, 2970.0, 3361.0, 3601.0, 3108.0, 9.44, 1.28, 2.42, -0.03, -0.19, 0.01
3366.0, 2969.0, 3387.0, 3611.0, 3110.0, 9.7, 1.24, 2.04, -0.04, -0.0, 0.1
