3346.0, 2964.0, 3413.0, 3615.0, 3129.0, 9.26, 2.96, 1.71, 0.37, 0.33, -0.22
3347.0, 2967.0, 3413.0, 3615.0, 3126.0, 9.3, 2.42, 2.76, 0.49, 0.42, -0.11
3346.0, 2971.0, 3387.0, 3608.0, 3120.0, 9.93, 1.75, 3.04, 0.37, 0.5, 0.02
3344.0, 2963.0, 3409.0, 3607.0, 3122.0, 10.14, 1.75, 3.02, 0.27, 0.36, 0.13
3346.0, 2985.0, 3408.0, 3600.0, 3123.0, 9.26, 2.14, 4.97, 0.16, 0.06, -0.06
3342.0, 2963.0, 3420.0, 3614.0, 3120.0, 8.87, 2.54, 4.42, -0.03, -0.17, -0.21
3344.0, 2965.0, 3411.0, 3607.0, 3121.0, 9.1, 2.68, 3.07, -0.19, -0.36, -0.04
3345.0, 2967.0, 3402.0, 3614.0, 3121.0, 9.43, 2.38, 2.65, -0.2, -0.27, 0.13
3357.0, 2966.0, 3409.0, 3610.0, 3120.0, 9.61, 2.27, 2.74, -0.2, -0.34, 0.07
3344.0, 2967.0, 3410.0, 3563.0, 3120.0, 9.17, 2.26, 2.93, -0.59, -0.54, -0.07
3345.0, 2969.0, 3419.0, 3609.0, 3119.0, 9.15, 1.71, 2.64, -0.24, -0.43, -0.16
3345.0, 2967.0, 3409.0, 3609.0, 3120.0, 9.5, 1.88, 1.88, 0.31, -0.33, -0.17
3346.0, 2947.0, 3429.0, 3614.0, 3120.0, 9.48, 2.21, 1.2, 0.22, -0.39, -0.28
3345.0, 2969.0, 3414.0, 3604.0, 3120.0, 9.35, 2.68, 0.49, 0.41, -0.06, -0.4
3346.0, 2973.0, 3413.0, 3605.0, 3120.0, 9.36, 3.35, 0.51, 0.23, 0.1, -0.22
3311.0, 2971.0, 3410.0, 3610.0, 3118.0, 10.0, 2.78, 1.51, 0.22, 0.28, -0.08
3344.0, 2971.0, 3415.0, 3611.0, 3117.0, 9.7, 2.79, 2.46, 0.14, 0.12, -0.08
3344.0, 2970.0, 3410.0, 3605.0, 3117.0, 9.15, 3.67, 1.97, 0.14, -0.05, -0.1
3344.0, 2970.0, 3411.0, 3605.0, 3116.0, 9.03, 3.52, 1.14, 0.16, 0.11, 0.06
3361.0, 2967.0, 3411.0, 3609.0, 3117.0, 9.16, 3.23, 1.08, 0.15, 0.56, 0.25
3344.0, 2974.0, 3415.0, 3610.0, 3117.0, 9.17, 3.25, 1.42, 0.14, 0.91, 0.5
3344.0, 2971.0, 3358.0, 3607.0, 3117.0, 8.87, 3.09, 3.16, 0.17, 1.03, 0.58
3345.0, 2972.0, 3417.0, 3601.0, 3116.0, 9.12, 1.83, 4.18, 0.1, 0.86, 0.45
3344.0, 2971.0, 3415.0, 3607.0, 3115.0, 8.96, 1.3, 4.31, -0.05, 0.69, 0.28
3356.0, 2960.0, 3408.0, 3579.0, 3104.0, 8.82, 1.47, 4.12, 0.09, 0.59, 0.21
3344.0, 2973.0, 3410.0, 3603.0, 3115.0, 8.55, 1.69, 4.43, -0.01, 0.53, 0.18
3344.0, 2971.0, 3411.0, 3601.0, 3111.0, 8.4, 1.67, 5.42, -0.07, 0.44, 0.12
3346.0, 2971.0, 3411.0, 3601.0, 3111.0, 8.67, 1.23, 5.64, 0.01, 0.2, -0.02
3344.0, 2970.0, 3411.0, 3603.0, 3109.0, 8.63, 1.2, 6.0, -0.02, -0.02, -0.1
3344.0, 2985.0, 3411.0, 3602.0, 3120.0, 8.48, 1.63, 5.44, -0.05, -0.16, -0.17
3349.0, 2975.0, 3410.0, 3601.0, 3109.0, 8.33, 1.46, 4.49, -0.02, 0.32, -0.41
3343.0, 2966.0, 3413.0, 3603.0, 3120.0, 7.96, 2.26, 4.82, 0.15, 0.61, -0.47
