3445.0, 2992.0, 3370.0, 3558.0, 3114.0, 10.08, 1.58, 0.43, 0.15, -0.07, -0.03
3441.0, 2992.0, 3374.0, 3553.0, 3115.0, 10.42, 1.35, 0.71, 0.43, -0.12, 0.07
3441.0, 2992.0, 3370.0, 3557.0, 3114.0, 10.0, 1.24, 1.21, 0.45, 0.05, -0.07
3443.0, 2992.0, 3361.0, 3554.0, 3103.0, 9.62, 1.81, 0.94, 0.55, 0.08, -0.16
3444.0, 2998.0, 3371.0, 3578.0, 3120.0, 9.26, 2.43, 0.87, 0.72, 0.32, 0.02
3440.0, 2992.0, 3370.0, 3554.0, 3120.0, 9.51, 1.64, 2.09, 0.68, 0.53, 0.24
3440.0, 2992.0, 3370.0, 3555.0, 3115.0, 9.73, 0.96, 3.0, 0.46, 0.34, 0.11
3441.0, 2992.0, 3376.0, 3553.0, 3113.0, 9.61, 1.13, 3.39, 0.22, 0.17, -0.12
3440.0, 2991.0, 3374.0, 3552.0, 3112.0, 9.53, 1.83, 3.14, 0.01, 0.08, -0.21
3440.0, 2993.0, 3371.0, 3558.0, 3113.0, 9.9, 1.9, 3.26, -0.14, 0.0, -0.12
3440.0, 2992.0, 3394.0, 3553.0, 3114.0, 9.63, 2.15, 3.6, -0.28, -0.17, -0.11
3440.0, 2992.0, 3373.0, 3552.0, 3114.0, 9.67, 2.29, 2.64, -0.42, -0.34, -0.15
3440.0, 2991.0, 3369.0, 3554.0, 3113.0, 9.65, 2.13, 2.37, -0.46, -0.41, -0.07
3440.0, 2979.0, 3371.0, 3552.0, 3112.0, 9.88, 2.11, 2.08, -0.35, -0.29, 0.07
3426.0, 2989.0, 3371.0, 3544.0, 3111.0, 10.72, 2.13, 1.85, -0.28, -0.51, 0.1
3440.0, 2991.0, 3370.0, 3549.0, 3111.0, 9.89, 2.57, 1.43, -0.04, -0.78, 0.0
3440.0, 2992.0, 3373.0, 3551.0, 3108.0, 8.99, 2.27, -0.02, 0.28, -0.53, 0.12
3438.0, 2992.0, 3370.0, 3554.0, 3110.0, 9.24, 1.99, -0.48, 0.37, -0.05, 0.31
3439.0, 2993.0, 3369.0, 3563.0, 3113.0, 9.4, 0.92, 0.36, 0.47, 0.1, 0.32
3440.0, 2993.0, 3365.0, 3554.0, 3110.0, 9.61, 0.33, 0.75, 0.37, 0.18, -0.02
3440.0, 2992.0, 3370.0, 3553.0, 3110.0, 9.56, 0.74, 1.12, 0.25, 0.34, -0.26
3440.0, 2991.0, 3374.0, 3539.0, 3111.0, 9.59, 1.42, 1.33, 0.18, 0.52, -0.18
3439.0, 2992.0, 3370.0, 3553.0, 3113.0, 9.44, 1.13, 1.87, 0.05, 0.52, -0.22
3440.0, 2992.0, 3366.0, 3552.0, 3109.0, 8.55, 0.91, 2.53, -0.19, 0.72, -0.6
3438.0, 2992.0, 3367.0, 3550.0, 3117.0, 9.28, 1.71, 3.57, -0.19, 0.54, -0.76
3438.0, 2992.0, 3370.0, 3557.0, 3110.0, 11.09, 2.56, 3.67, -0.28, 0.26, -0.53
3439.0, 2992.0, 3374.0, 3551.0, 3109.0, 11.15, 3.28, 3.03, -0.1, -0.16, -0.19
3439.0, 2992.0, 3370.0, 3548.0, 3108.0, 10.39, 3.02, 2.43, 0.03, -0.28, 0.05
3427.0, 2992.0, 3375.0, 3547.0, 3108.0, 9.74, 3.17, 1.83, 0.19, -0.3, 0.21
3440.0, 2992.0, 3397.0, 3551.0, 3109.0, 8.96, 3.4, 1.57, 0.42, -0.2, 0.36
3440.0, 2992.0, 3371.0, 3547.0, 3109.0, 8.64, 3.29, 1.16, 0.77, 0.08, 0.47
