2719.0, 2686.0, 3396.0, 3168.0, 2853.0, 7.2, 5.43, 3.62, 0.11, -0.04, 0.06
2709.0, 2677.0, 3394.0, 3165.0, 2848.0, 7.36, 5.44, 3.84, -0.09, -0.15, 0.13
2711.0, 2675.0, 3399.0, 3181.0, 2845.0, 7.3, 5.4, 3.84, 0.07, 0.02, -0.01
2719.0, 2688.0, 3399.0, 3168.0, 2852.0, 7.35, 5.3, 3.8, 0.1, -0.07, -0.02
2711.0, 2678.0, 3393.0, 3161.0, 2847.0, 7.27, 5.43, 3.68, -0.02, -0.13, 0.01
2710.0, 2686.0, 3408.0, 3169.0, 2852.0, 7.35, 5.62, 3.61, 0.08, -0.06, 0.01
2717.0, 2689.0, 3399.0, 3170.0, 2853.0, 7.4, 5.64, 3.58, 0.09, 0.02, -0.03
2723.0, 2688.0, 3398.0, 3157.0, 2853.0, 7.57, 5.33, 3.52, -0.03, -0.06, -0.01
2720.0, 2689.0, 3398.0, 3185.0, 2852.0, 7.54, 5.9, 3.82, -0.08, -0.09, -0.03
2718.0, 2688.0, 3404.0, 3173.0, 2858.0, 7.77, 6.02, 4.12, 0.28, -0.15, -0.14
2723.0, 2684.0, 3406.0, 3183.0, 2864.0, 8.27, 5.91, 4.15, 0.26, -0.52, -0.28
2731.0, 2688.0, 3408.0, 3209.0, 2881.0, 7.82, 7.54, 3.59, 0.55, -0.15, 0.27
2742.0, 2687.0, 3422.0, 3233.0, 2912.0, 7.73, 7.14, 2.67, 0.41, -0.07, 0.42
2764.0, 2687.0, 3439.0, 3259.0, 2960.0, 8.0, 7.32, 1.92, 0.92, 0.67, 0.86
2775.0, 2685.0, 3449.0, 3277.0, 2993.0, 8.41, 6.16, 2.92, 0.91, 0.57, 1.01
2791.0, 2689.0, 3472.0, 3286.0, 3023.0, 7.76, 5.2, 2.19, 0.95, 0.85, 1.17
2794.0, 2697.0, 3470.0, 3297.0, 3047.0, 7.49, 4.46, 2.37, 1.18, 1.03, 1.21
2805.0, 2700.0, 3472.0, 3302.0, 3067.0, 8.08, 4.32, 3.01, 0.84, 1.6, 1.42
2809.0, 2715.0, 3461.0, 3312.0, 3086.0, 7.72, 3.31, 3.43, 1.1, 2.45, 1.5
2818.0, 2699.0, 3460.0, 3315.0, 3099.0, 7.26, 3.42, 3.67, 0.54, 2.48, 2.2
2816.0, 2694.0, 3449.0, 3312.0, 3098.0, 5.61, 3.11, 6.69, 1.08, 2.8, 1.28
2815.0, 2687.0, 3443.0, 3312.0, 3107.0, 5.43, 1.88, 6.86, 0.55, 2.32, 1.29
2811.0, 2688.0, 3442.0, 3261.0, 3108.0, 4.22, 2.23, 7.34, 0.29, 2.05, 1.06
2814.0, 2686.0, 3455.0, 3309.0, 3102.0, 3.08, 1.65, 8.49, 0.16, 2.04, 0.86
2821.0, 2689.0, 3471.0, 3324.0, 3105.0, 2.44, 0.99, 8.7, 0.17, 1.88, 0.78
2823.0, 2690.0, 3489.0, 3319.0, 3104.0, 1.73, 1.19, 9.41, 0.16, 1.29, 0.41
2823.0, 2691.0, 3517.0, 3337.0, 3105.0, 0.63, 2.02, 10.47, 0.17, 1.18, 0.34
2827.0, 2690.0, 3506.0, 3327.0, 3110.0, 0.71, 2.5, 10.35, 0.12, 0.52, 0.17
2821.0, 2690.0, 3487.0, 3319.0, 3107.0, 1.18, 2.62, 10.16, -0.02, 0.0, 0.09
2826.0, 2690.0, 3487.0, 3321.0, 3105.0, 1.38, 2.16, 9.5, -0.14, -0.12, 0.08
2823.0, 2689.0, 3502.0, 3321.0, 3106.0, 1.67, 2.18, 9.21, 0.14, -0.23, 0.17
2824.0, 2688.0, 3506.0, 3322.0, 3102.0, 1.48, 2.0, 9.27, -0.06, -0.17, 0.13
2820.0, 2685.0, 3505.0, 3325.0, 3103.0, 1.53, 1.92, 9.01, -0.02, -0.07, 0.1
2826.0, 2688.0, 3506.0, 3338.0, 3100.0, 1.56, 2.06, 9.41, 0.19, -0.05, 0.11
2819.0, 2688.0, 3505.0, 3322.0, 3102.0, 1.43, 2.25, 9.35, -0.05, -0.04, 0.02
2820.0, 2685.0, 3523.0, 3318.0, 3099.0, 1.57, 2.35, 9.3, 0.12, -0.04, 0.07
2821.0, 2683.0, 3509.0, 3323.0, 3113.0, 1.66, 2.15, 9.49, 0.09, -0.04, 0.08
2822.0, 2688.0, 3511.0, 3325.0, 3100.0, 1.47, 2.24, 9.34, -0.03, -0.07, -0.0
2814.0, 2678.0, 3520.0, 3323.0, 3091.0, 1.69, 1.86, 9.28, -0.01, -0.09, -0.01
2822.0, 2687.0, 3512.0, 3323.0, 3098.0, 1.62, 2.13, 9.36, 0.06, 0.07, 0.03
2817.0, 2684.0, 3510.0, 3321.0, 3098.0, 1.53, 2.19, 9.48, 0.0, -0.1, 0.02
2817.0, 2685.0, 3506.0, 3318.0, 3093.0, 1.61, 2.24, 9.29, -0.01, -0.05, 0.01
2816.0, 2683.0, 3506.0, 3318.0, 3093.0, 1.64, 2.15, 9.16, 0.01, 0.0, 0.0
2817.0, 2688.0, 3504.0, 3316.0, 3093.0, 1.59, 2.21, 9.24, -0.0, -0.06, 0.03
2816.0, 2685.0, 3504.0, 3319.0, 3090.0, 1.54, 2.19, 9.36, -0.01, -0.06, 0.03
2818.0, 2685.0, 3505.0, 3316.0, 3089.0, 1.7, 2.04, 9.27, 0.03, -0.03, 0.03
2816.0, 2686.0, 3505.0, 3317.0, 3090.0, 1.69, 2.03, 9.33, -0.0, -0.13, 0.0
2819.0, 2684.0, 3535.0, 3315.0, 3091.0, 1.71, 2.21, 9.14, 0.01, -0.02, -0.01
2816.0, 2685.0, 3513.0, 3318.0, 3091.0, 1.82, 2.02, 9.2, 0.01, -0.07, -0.01
2814.0, 2685.0, 3511.0, 3321.0, 3089.0, 1.7, 2.18, 9.33, -0.0, 0.04, -0.01
2815.0, 2685.0, 3509.0, 3318.0, 3089.0, 1.8, 2.01, 9.36, 0.0, -0.06, -0.02
2815.0, 2687.0, 3514.0, 3319.0, 3088.0, 1.73, 2.1, 9.64, -0.01, -0.07, 0.01
