2674.0, 2657.0, 3379.0, 3136.0, 2821.0, 2.75, 2.51, 11.16, -0.26, -0.65, -0.39
2687.0, 2663.0, 3334.0, 3131.0, 2836.0, 3.37, 2.4, 12.2, -0.12, -1.97, -0.41
2706.0, 2672.0, 3333.0, 3172.0, 2871.0, 4.81, 1.62, 11.35, -0.22, -2.05, -0.33
2731.0, 2677.0, 3362.0, 3216.0, 2911.0, 5.7, 1.57, 10.37, -0.43, -2.66, -0.53
2768.0, 2677.0, 3337.0, 3246.0, 2966.0, 6.62, 0.97, 8.86, -0.58, -2.97, -0.98
2796.0, 2688.0, 3357.0, 3265.0, 3009.0, 7.58, 1.4, 6.76, -0.93, -3.36, -1.14
2804.0, 2688.0, 3379.0, 3280.0, 3043.0, 7.99, 0.34, 2.58, -1.8, -2.47, -1.79
2824.0, 2696.0, 3467.0, 3318.0, 3071.0, 7.2, 0.7, 1.22, -1.82, -0.76, -2.3
2830.0, 2704.0, 3545.0, 3351.0, 3088.0, 6.73, 1.55, 0.52, -1.46, -0.12, -2.64
2831.0, 2701.0, 3373.0, 3284.0, 3088.0, 5.57, 2.25, 1.0, -1.38, 1.35, -2.71
2827.0, 2693.0, 3356.0, 3279.0, 3085.0, 3.88, 4.23, 2.08, -1.59, 1.49, -2.47
2831.0, 2689.0, 3360.0, 3271.0, 3085.0, 2.13, 5.09, 3.04, -2.55, 1.21, -1.93
2832.0, 2692.0, 3365.0, 3274.0, 3082.0, 1.71, 3.96, 6.43, -2.49, 1.67, -1.43
2832.0, 2689.0, 3334.0, 3268.0, 3087.0, 0.24, 3.4, 9.59, -2.16, 1.61, -0.94
2835.0, 2689.0, 3319.0, 3263.0, 3088.0, -0.77, 3.36, 12.05, -1.42, 0.84, -0.73
2842.0, 2694.0, 3512.0, 3349.0, 3104.0, -0.43, 2.64, 13.74, 0.14, 0.45, -0.24
2839.0, 2693.0, 3382.0, 3286.0, 3099.0, 1.17, 1.71, 11.51, -0.41, -0.29, -0.26
2835.0, 2690.0, 3470.0, 3311.0, 3094.0, 0.34, 2.37, 11.35, -0.11, -0.22, -0.0
2834.0, 2690.0, 3521.0, 3328.0, 3094.0, 0.69, 2.3, 9.52, 0.29, -0.18, -0.01
2836.0, 2691.0, 3392.0, 3281.0, 3091.0, 1.6, 1.83, 8.55, 0.28, -0.25, 0.07
2833.0, 2689.0, 3383.0, 3280.0, 3090.0, 1.69, 2.02, 8.56, 0.22, -0.12, 0.06
2833.0, 2689.0, 3389.0, 3280.0, 3089.0, 1.74, 2.13, 8.43, 0.05, 0.09, -0.05
2832.0, 2687.0, 3369.0, 3275.0, 3088.0, 1.54, 2.28, 8.93, 0.07, 0.03, -0.0
2832.0, 2688.0, 3391.0, 3283.0, 3088.0, 1.44, 2.35, 9.15, -0.02, 0.01, -0.03
2832.0, 2688.0, 3422.0, 3278.0, 3089.0, 1.46, 2.28, 9.63, 0.01, 0.04, -0.02
2832.0, 2690.0, 3386.0, 3275.0, 3089.0, 1.49, 2.32, 9.25, -0.0, 0.03, 0.02
