3253.0, 3317.0, 3434.0, 3329.0, 2864.0, -0.57, 5.38, 10.41, 1.62, -2.57, 0.82
3265.0, 3319.0, 3419.0, 3331.0, 2864.0, 1.27, 5.32, 9.47, 1.29, -3.09, 0.99
3275.0, 3322.0, 3408.0, 3327.0, 2864.0, 2.03, 5.58, 8.89, 1.28, -3.46, 0.95
3291.0, 3309.0, 3389.0, 3365.0, 2871.0, 4.71, 3.95, 6.71, 0.98, -3.57, 0.42
3292.0, 3296.0, 3370.0, 3474.0, 2899.0, 4.62, 3.76, 4.13, 1.3, -4.36, -0.49
3315.0, 3266.0, 3346.0, 3564.0, 2930.0, 4.03, 4.48, 2.84, 0.86, -3.86, -0.91
3399.0, 3222.0, 3327.0, 3635.0, 2991.0, 3.25, 5.74, -1.19, 0.43, -3.16, -1.26
3467.0, 3170.0, 3302.0, 3664.0, 3037.0, 3.09, 6.62, -1.89, -0.17, -2.18, -1.27
3526.0, 3139.0, 3305.0, 3663.0, 3080.0, 1.92, 8.35, -2.72, -0.36, -1.71, -1.15
3573.0, 3120.0, 3242.0, 3683.0, 3091.0, 1.8, 9.17, -4.74, -0.44, -1.09, -0.95
3600.0, 3111.0, 3214.0, 3682.0, 3109.0, 0.68, 10.43, -2.91, 0.03, -0.69, -1.02
3616.0, 3111.0, 3200.0, 3676.0, 3123.0, 1.1, 9.83, -3.08, -0.22, -0.11, -0.44
3623.0, 3109.0, 3410.0, 3676.0, 3124.0, 1.33, 9.99, -2.82, -0.13, 0.04, -0.09
3615.0, 3109.0, 3195.0, 3664.0, 3125.0, 1.85, 9.55, -2.61, 0.1, 0.13, -0.02
3604.0, 3107.0, 3189.0, 3661.0, 3121.0, 2.58, 9.06, -1.88, 0.1, 0.09, 0.09
3600.0, 3107.0, 3185.0, 3655.0, 3120.0, 3.29, 9.1, -1.17, -0.07, -0.05, 0.17
3583.0, 3103.0, 3186.0, 3653.0, 3115.0, 3.25, 8.94, -1.54, -0.09, -0.24, 0.11
3582.0, 3101.0, 3184.0, 3645.0, 3115.0, 2.73, 9.38, -1.73, -0.08, 0.06, -0.11
3575.0, 3097.0, 3184.0, 3639.0, 3109.0, 3.17, 9.56, -1.46, 0.02, -0.14, 0.06
3579.0, 3101.0, 3184.0, 3645.0, 3105.0, 3.07, 9.34, -1.66, -0.03, -0.18, 0.11
