3098.0, 3115.0, 3255.0, 3162.0, 2835.0, 3.91, 2.48, 8.56, 0.02, 0.06, -0.15
3115.0, 3128.0, 3273.0, 3187.0, 2853.0, 3.68, 2.71, 8.8, 0.05, 0.02, -0.11
3110.0, 3125.0, 3269.0, 3200.0, 2854.0, 3.79, 3.24, 8.53, 0.03, 0.06, -0.07
3110.0, 3123.0, 3272.0, 3200.0, 2851.0, 4.07, 2.83, 9.1, -0.0, -0.11, 0.03
3095.0, 3115.0, 3261.0, 3191.0, 2843.0, 4.01, 3.05, 8.96, 0.05, -0.04, 0.02
3099.0, 3118.0, 3262.0, 3192.0, 2838.0, 4.01, 3.29, 9.27, 0.22, -0.09, -0.05
3097.0, 3120.0, 3263.0, 3195.0, 2842.0, 3.87, 4.19, 9.7, 0.88, 0.15, -0.25
3102.0, 3122.0, 3262.0, 3195.0, 2837.0, 3.47, 7.23, 10.89, 2.58, 0.2, -0.22
3101.0, 3135.0, 3263.0, 3216.0, 2847.0, 1.23, 9.0, 10.01, 4.16, 0.09, 0.53
3113.0, 3136.0, 3276.0, 3287.0, 2864.0, 0.71, 8.02, 9.04, 3.67, -0.13, 2.25
3118.0, 3133.0, 3277.0, 3497.0, 2920.0, 1.85, 5.82, 7.86, 3.71, -0.25, 1.77
3109.0, 3133.0, 3283.0, 3661.0, 3039.0, 3.17, 5.83, 3.97, 2.92, -0.09, 1.47
3119.0, 3139.0, 3297.0, 3729.0, 3152.0, 4.2, 4.21, 3.84, 2.47, -1.0, 2.22
3107.0, 3136.0, 3307.0, 3760.0, 3211.0, 6.7, 2.76, 0.67, 2.35, -1.19, 0.87
3105.0, 3136.0, 3306.0, 3771.0, 3243.0, 7.25, 2.97, -1.11, 1.98, -0.97, -0.12
3104.0, 3135.0, 3321.0, 3782.0, 3256.0, 7.94, 3.3, -3.77, 2.01, -0.52, -1.26
3095.0, 3127.0, 3326.0, 3785.0, 3258.0, 6.41, 4.35, -4.92, 0.91, -0.56, -1.37
3088.0, 3136.0, 3311.0, 3766.0, 3248.0, 7.13, 4.14, -4.8, -0.0, 0.06, -1.56
3071.0, 3163.0, 3286.0, 3759.0, 3236.0, 6.39, 6.53, -4.53, -0.96, 0.69, -1.6
3056.0, 3146.0, 3307.0, 3745.0, 3216.0, 4.84, 8.75, -4.96, -0.59, 0.43, -1.1
3045.0, 3109.0, 3354.0, 3743.0, 3211.0, 5.28, 9.08, -4.49, -0.77, 0.94, -1.06
3049.0, 3097.0, 3251.0, 3738.0, 3203.0, 4.86, 9.96, -3.14, -0.99, 1.0, -0.38
3051.0, 3089.0, 3239.0, 3725.0, 3198.0, 5.46, 10.81, 0.68, -0.29, 0.35, -0.16
3127.0, 3088.0, 3235.0, 3728.0, 3194.0, 5.28, 9.69, -0.53, -0.69, 0.18, -0.12
3290.0, 3099.0, 3230.0, 3726.0, 3142.0, 4.24, 9.17, 0.25, -0.74, 0.25, -0.23
3376.0, 3101.0, 3226.0, 3724.0, 3117.0, 3.51, 9.28, 0.06, -0.55, 0.14, -0.06
3411.0, 3103.0, 3227.0, 3718.0, 3123.0, 3.83, 9.84, -0.05, -0.21, -0.06, -0.08
3408.0, 3091.0, 3217.0, 3721.0, 3122.0, 4.0, 9.52, -0.29, -0.07, 0.01, -0.0
3408.0, 3093.0, 3217.0, 3728.0, 3121.0, 4.12, 9.42, 0.39, -0.05, 0.09, 0.04
3420.0, 3088.0, 3216.0, 3723.0, 3121.0, 4.28, 9.12, 0.36, 0.14, -0.09, 0.03
3420.0, 3090.0, 3216.0, 3718.0, 3127.0, 3.81, 9.39, 0.54, 0.12, -0.09, 0.11
3425.0, 3088.0, 3216.0, 3714.0, 3135.0, 5.09, 8.63, 0.0, 0.13, 0.04, 0.06
3428.0, 3088.0, 3216.0, 3713.0, 3123.0, 4.34, 8.95, 0.34, 0.2, -0.2, -0.06
3423.0, 3089.0, 3216.0, 3711.0, 3126.0, 3.72, 9.11, -0.16, 0.12, -0.15, -0.04
3427.0, 3103.0, 3226.0, 3717.0, 3133.0, 4.3, 8.87, -0.74, 0.17, -0.1, -0.05
3407.0, 3086.0, 3211.0, 3709.0, 3111.0, 4.0, 8.51, -0.62, -0.03, -0.21, -0.07
3403.0, 3071.0, 3210.0, 3711.0, 3110.0, 3.53, 8.63, -0.45, -0.02, 0.09, -0.2
3410.0, 3095.0, 3219.0, 3717.0, 3117.0, 3.63, 8.88, -0.17, 0.04, 0.06, -0.21
3408.0, 3095.0, 3217.0, 3713.0, 3113.0, 3.89, 9.23, -0.09, -0.07, 0.02, -0.18
3408.0, 3096.0, 3219.0, 3715.0, 3114.0, 3.47, 9.62, -0.23, 0.06, 0.02, -0.23
3405.0, 3095.0, 3217.0, 3711.0, 3111.0, 3.46, 9.25, -0.54, 0.13, -0.03, -0.19
3404.0, 3097.0, 3217.0, 3711.0, 3110.0, 3.44, 8.71, -0.7, 0.05, 0.03, -0.24
3381.0, 3083.0, 3213.0, 3701.0, 3071.0, 3.0, 9.45, -0.57, -0.1, 0.05, -0.24
3399.0, 3093.0, 3219.0, 3706.0, 3101.0, 3.32, 9.57, -0.27, -0.12, 0.04, -0.12
3376.0, 3091.0, 3227.0, 3707.0, 3098.0, 3.07, 9.63, 0.64, 0.02, 0.04, -0.05
3376.0, 3093.0, 3217.0, 3712.0, 3093.0, 3.28, 9.23, 0.15, 0.04, -0.03, -0.05
3376.0, 3093.0, 3219.0, 3703.0, 3093.0, 2.93, 9.21, -0.23, 0.02, -0.01, -0.08
3373.0, 3090.0, 3218.0, 3699.0, 3094.0, 2.95, 9.4, -0.13, -0.1, -0.02, 0.04
3375.0, 3092.0, 3218.0, 3702.0, 3091.0, 2.97, 9.44, 0.05, -0.01, -0.0, -0.0
3375.0, 3094.0, 3220.0, 3702.0, 3093.0, 2.93, 9.3, -0.32, -0.02, -0.02, -0.13
3372.0, 3091.0, 3217.0, 3702.0, 3089.0, 2.49, 9.53, -0.2, -0.02, -0.03, -0.08
3354.0, 3071.0, 3204.0, 3693.0, 3070.0, 2.63, 9.56, 0.06, -0.08, 0.07, -0.08
3359.0, 3085.0, 3210.0, 3696.0, 3071.0, 2.73, 9.64, 0.38, -0.05, -0.02, -0.07
3361.0, 3082.0, 3206.0, 3693.0, 3071.0, 2.7, 9.53, 0.36, 0.0, -0.06, -0.14
3376.0, 3091.0, 3218.0, 3698.0, 3089.0, 2.49, 9.58, 0.52, 0.01, -0.17, -0.12
3383.0, 3091.0, 3218.0, 3698.0, 3095.0, 2.27, 9.6, 0.17, 0.0, -0.13, -0.1
3373.0, 3079.0, 3206.0, 3692.0, 3081.0, 2.18, 9.56, 0.14, -0.0, -0.15, -0.06
3371.0, 3083.0, 3208.0, 3694.0, 3082.0, 2.19, 9.75, 0.29, -0.09, -0.08, -0.07
