3247.0, 3243.0, 3408.0, 3279.0, 2831.0, 8.5, 3.22, -4.49, 0.01, -0.07, -0.02
3248.0, 3246.0, 3408.0, 3278.0, 2830.0, 8.52, 3.3, -4.52, 0.03, -0.06, -0.01
3248.0, 3241.0, 3407.0, 3276.0, 2829.0, 8.55, 3.16, -4.5, 0.04, -0.05, -0.0
3253.0, 3251.0, 3411.0, 3285.0, 2839.0, 8.52, 3.05, -4.51, 0.03, -0.04, -0.03
3250.0, 3249.0, 3410.0, 3283.0, 2837.0, 8.59, 3.21, -4.4, 0.01, -0.03, -0.02
3254.0, 3248.0, 3414.0, 3281.0, 2839.0, 8.54, 3.28, -4.49, 0.04, -0.04, -0.02
3253.0, 3248.0, 3409.0, 3281.0, 2838.0, 8.52, 3.07, -4.68, 0.04, -0.04, -0.02
3253.0, 3248.0, 3421.0, 3281.0, 2838.0, 8.5, 3.06, -4.75, 0.01, -0.01, -0.04
3253.0, 3248.0, 3415.0, 3283.0, 2841.0, 8.65, 2.78, -4.62, 0.05, -0.01, -0.09
3252.0, 3248.0, 3410.0, 3282.0, 2837.0, 8.6, 2.74, -4.53, 0.22, 0.09, -0.38
3254.0, 3251.0, 3408.0, 3282.0, 2838.0, 8.09, 3.77, -4.53, 0.81, 0.23, -1.09
3255.0, 3252.0, 3405.0, 3280.0, 2842.0, 8.12, 3.98, -4.63, 0.61, 0.42, -0.96
3246.0, 3248.0, 3333.0, 3280.0, 2848.0, 7.75, 4.58, -4.53, 1.05, 0.56, -1.25
3250.0, 3247.0, 3329.0, 3312.0, 2865.0, 7.02, 4.99, -5.16, 1.31, 0.83, -1.37
3247.0, 3234.0, 3357.0, 3392.0, 2896.0, 7.01, 5.39, -6.11, 1.49, 1.37, -1.51
3226.0, 3216.0, 3408.0, 3523.0, 2955.0, 6.66, 4.55, -6.04, 1.63, 1.64, -1.75
3235.0, 3227.0, 3413.0, 3613.0, 3056.0, 5.84, 5.77, -6.22, 1.44, 2.19, -1.6
3278.0, 3223.0, 3426.0, 3645.0, 3113.0, 5.25, 6.31, -4.24, 0.85, 3.27, -1.12
3311.0, 3210.0, 3393.0, 3664.0, 3155.0, 5.87, 5.74, -2.82, 0.97, 2.85, -1.05
3387.0, 3203.0, 3408.0, 3671.0, 3190.0, 5.84, 6.98, 0.57, -0.16, 3.28, -0.81
3461.0, 3191.0, 3333.0, 3708.0, 3219.0, 6.19, 4.89, -0.22, 1.38, 3.27, -1.74
3495.0, 3181.0, 3324.0, 3715.0, 3235.0, 4.74, 8.09, 3.68, -0.21, 3.11, -1.08
3520.0, 3161.0, 3321.0, 3728.0, 3266.0, 3.96, 8.13, 1.81, 2.07, 2.19, -2.07
3527.0, 3155.0, 3325.0, 3734.0, 3280.0, 3.93, 9.33, 4.53, -0.25, 1.83, -0.79
3541.0, 3147.0, 3309.0, 3739.0, 3289.0, 2.48, 8.67, 2.9, 0.84, 1.57, -1.46
3558.0, 3136.0, 3286.0, 3730.0, 3300.0, 0.94, 8.53, -0.09, 0.19, 2.22, -1.66
3564.0, 3124.0, 3280.0, 3720.0, 3296.0, 0.08, 10.95, 4.55, -1.3, 1.83, -0.77
3563.0, 3120.0, 3252.0, 3721.0, 3296.0, 0.02, 10.59, 6.3, -0.12, 1.19, -0.45
3563.0, 3113.0, 3255.0, 3716.0, 3295.0, 0.04, 9.28, 6.07, -0.1, 0.27, -0.07
3565.0, 3113.0, 3258.0, 3714.0, 3301.0, 0.21, 9.1, 3.59, 0.14, -0.21, -0.07
3562.0, 3110.0, 3253.0, 3713.0, 3300.0, 0.24, 9.24, 2.72, 0.26, -0.17, -0.04
3565.0, 3109.0, 3252.0, 3713.0, 3300.0, -0.06, 9.53, 2.81, 0.12, -0.11, -0.03
3566.0, 3108.0, 3251.0, 3711.0, 3297.0, 0.11, 9.75, 2.9, 0.13, -0.05, 0.01
3564.0, 3107.0, 3251.0, 3709.0, 3299.0, 0.27, 9.1, 3.09, 0.03, -0.11, 0.04
3558.0, 3105.0, 3251.0, 3709.0, 3295.0, 0.3, 9.33, 2.92, 0.02, -0.11, 0.03
3556.0, 3106.0, 3250.0, 3703.0, 3295.0, 0.29, 9.28, 2.71, -0.0, -0.05, 0.01
3554.0, 3108.0, 3254.0, 3701.0, 3291.0, 0.38, 9.16, 2.9, -0.04, -0.16, 0.03
3549.0, 3106.0, 3249.0, 3698.0, 3291.0, 0.31, 9.43, 3.02, -0.01, -0.06, -0.02
3546.0, 3106.0, 3249.0, 3696.0, 3286.0, 0.36, 9.36, 3.04, -0.02, -0.08, 0.04
3538.0, 3098.0, 3245.0, 3687.0, 3291.0, 0.41, 9.38, 2.94, 0.11, -0.11, 0.04
3538.0, 3095.0, 3241.0, 3687.0, 3280.0, 0.42, 9.33, 3.1, -0.05, -0.06, 0.07
3536.0, 3099.0, 3243.0, 3683.0, 3279.0, 0.61, 9.33, 2.84, 0.06, -0.07, 0.05
3545.0, 3109.0, 3250.0, 3695.0, 3285.0, 0.74, 8.88, 2.84, -0.0, -0.09, -0.01
3543.0, 3109.0, 3249.0, 3694.0, 3280.0, 0.52, 9.42, 2.84, -0.08, -0.02, -0.02
3541.0, 3108.0, 3249.0, 3687.0, 3280.0, 0.55, 9.32, 2.83, 0.08, 0.01, -0.03
3538.0, 3110.0, 3249.0, 3690.0, 3280.0, 0.46, 9.23, 2.98, -0.03, 0.03, -0.01
3528.0, 3089.0, 3233.0, 3679.0, 3266.0, 0.56, 9.21, 3.07, -0.03, 0.05, -0.02
3537.0, 3108.0, 3248.0, 3691.0, 3279.0, 0.46, 9.17, 3.0, -0.05, -0.02, -0.04
3535.0, 3106.0, 3248.0, 3687.0, 3277.0, 0.5, 9.2, 3.18, -0.03, -0.03, -0.05
3536.0, 3109.0, 3247.0, 3689.0, 3277.0, 0.38, 9.44, 3.21, -0.06, 0.04, 0.02
3536.0, 3106.0, 3247.0, 3684.0, 3278.0, 0.53, 9.02, 3.3, 0.05, -0.08, 0.01
3532.0, 3107.0, 3247.0, 3687.0, 3275.0, 0.53, 9.1, 3.44, 0.02, -0.15, 0.0
3532.0, 3107.0, 3247.0, 3682.0, 3271.0, 0.45, 9.54, 3.68, -0.04, -0.33, 0.0
3523.0, 3090.0, 3235.0, 3667.0, 3255.0, 0.89, 9.41, 5.74, -0.33, -1.15, 0.05
3536.0, 3104.0, 3247.0, 3676.0, 3265.0, 0.09, 9.62, 4.75, 0.12, -1.65, -0.2
3539.0, 3103.0, 3249.0, 3675.0, 3261.0, 1.0, 8.22, 4.25, 0.4, -2.43, -0.53
3547.0, 3102.0, 3346.0, 3667.0, 3255.0, 0.65, 9.38, 1.77, 0.3, -2.42, -0.48
3565.0, 3104.0, 3341.0, 3665.0, 3251.0, -0.06, 9.84, 0.71, 0.07, -2.62, -0.41
