3537.0, 3614.0, 3675.0, 3577.0, 3110.0, 8.11, -0.13, 3.08, 0.47, 0.87, 0.22
3527.0, 3606.0, 3683.0, 3574.0, 3106.0, 8.05, 0.05, 4.2, 0.05, 0.97, 0.01
3536.0, 3610.0, 3675.0, 3571.0, 3104.0, 8.35, 0.89, 5.16, -0.11, 1.1, -0.37
3537.0, 3602.0, 3678.0, 3574.0, 3107.0, 9.11, 1.22, 5.75, -0.23, 0.88, -0.51
3536.0, 3610.0, 3671.0, 3569.0, 3105.0, 9.6, 0.94, 6.03, -0.51, 0.47, -0.51
3536.0, 3607.0, 3679.0, 3568.0, 3103.0, 9.04, 1.59, 5.97, -0.63, 0.21, -0.62
3536.0, 3611.0, 3696.0, 3569.0, 3102.0, 8.33, 1.83, 6.26, -0.7, 0.05, -0.61
3537.0, 3606.0, 3681.0, 3568.0, 3111.0, 8.14, 2.19, 6.45, -0.81, -0.1, -0.7
3536.0, 3602.0, 3683.0, 3569.0, 3103.0, 8.15, 1.87, 6.04, -0.82, -0.26, -0.79
3536.0, 3605.0, 3685.0, 3606.0, 3067.0, 8.57, 2.36, 5.83, -0.87, -0.45, -0.92
3536.0, 3605.0, 3682.0, 3568.0, 3101.0, 9.16, 3.21, 5.13, -0.7, -0.6, -0.9
3536.0, 3610.0, 3683.0, 3569.0, 3102.0, 9.32, 4.12, 4.42, -0.54, -0.79, -0.5
3536.0, 3606.0, 3682.0, 3570.0, 3102.0, 8.26, 5.18, 2.83, 0.09, -0.71, -0.11
3511.0, 3605.0, 3707.0, 3568.0, 3101.0, 7.12, 4.69, 2.1, 0.69, -0.31, 0.11
3536.0, 3607.0, 3689.0, 3569.0, 3104.0, 6.88, 4.52, 2.09, 1.1, 0.2, 0.12
3536.0, 3605.0, 3687.0, 3568.0, 3103.0, 8.2, 3.49, 3.49, 1.27, 0.48, 0.2
3535.0, 3603.0, 3686.0, 3568.0, 3101.0, 10.12, 2.52, 4.84, 1.24, 0.35, 0.19
3536.0, 3605.0, 3692.0, 3568.0, 3101.0, 11.54, 1.68, 6.18, 0.89, -0.22, 0.27
3534.0, 3604.0, 3672.0, 3569.0, 3102.0, 10.87, 3.62, 5.8, 0.69, -0.77, 0.33
3532.0, 3606.0, 3677.0, 3569.0, 3101.0, 10.29, 3.85, 5.06, 0.31, -1.16, 0.78
3534.0, 3602.0, 3678.0, 3569.0, 3101.0, 9.41, 3.34, 3.9, 0.26, -1.3, 1.15
3535.0, 3606.0, 3681.0, 3567.0, 3101.0, 8.81, 2.22, 2.6, 0.16, -1.26, 1.13
3536.0, 3607.0, 3683.0, 3572.0, 3102.0, 8.87, 1.69, 0.17, -0.01, -0.7, 1.19
3534.0, 3605.0, 3673.0, 3570.0, 3054.0, 8.6, 0.8, -0.79, -0.2, -0.41, 1.17
3536.0, 3605.0, 3664.0, 3568.0, 3102.0, 8.63, -0.09, -1.36, -0.11, 0.01, 1.06
