3542.0, 3583.0, 3691.0, 3579.0, 3101.0, 7.24, 2.73, 5.65, 0.06, -0.07, 0.03
3520.0, 3577.0, 3701.0, 3581.0, 3114.0, 7.47, 2.76, 5.1, -0.03, 0.06, -0.09
3523.0, 3583.0, 3708.0, 3582.0, 3101.0, 7.86, 3.36, 5.01, 0.01, 0.21, -0.09
3520.0, 3583.0, 3713.0, 3573.0, 3101.0, 7.59, 4.14, 6.05, 0.17, 0.18, 0.03
3523.0, 3583.0, 3759.0, 3576.0, 3098.0, 7.19, 4.51, 6.48, 0.4, 0.1, 0.21
3523.0, 3583.0, 3771.0, 3571.0, 3103.0, 6.92, 3.34, 5.78, 0.41, 0.0, 0.33
3526.0, 3582.0, 3783.0, 3578.0, 3104.0, 6.28, 2.23, 5.24, 0.16, 0.13, 0.1
3529.0, 3583.0, 3781.0, 3574.0, 3104.0, 6.16, 2.88, 5.05, 0.16, 0.46, -0.22
3523.0, 3583.0, 3774.0, 3577.0, 3100.0, 6.38, 6.1, 4.55, 0.54, 0.66, -0.4
3509.0, 3583.0, 3782.0, 3577.0, 3103.0, 7.49, 7.71, 6.35, 1.05, 0.49, -0.06
3523.0, 3581.0, 3792.0, 3578.0, 3104.0, 8.85, 4.17, 8.34, 1.25, -0.3, 0.18
3519.0, 3563.0, 3795.0, 3573.0, 3088.0, 9.06, 1.09, 9.17, 0.66, -0.86, 0.03
3523.0, 3579.0, 3801.0, 3575.0, 3099.0, 7.42, 2.07, 8.44, -0.16, -1.11, -0.19
3524.0, 3581.0, 3856.0, 3579.0, 3101.0, 7.98, 4.85, 8.29, -0.96, -1.29, -0.05
3522.0, 3583.0, 3883.0, 3600.0, 3099.0, 8.9, 7.18, 6.15, -0.96, -1.74, 0.28
3539.0, 3569.0, 3761.0, 3577.0, 3103.0, 8.91, 7.52, 3.15, -0.71, -1.95, 0.93
3522.0, 3583.0, 3750.0, 3583.0, 3098.0, 8.65, 6.78, 1.26, -0.23, -2.02, 1.44
3518.0, 3583.0, 3737.0, 3580.0, 3099.0, 7.8, 5.04, -0.13, 0.77, -1.78, 1.61
3522.0, 3583.0, 3735.0, 3578.0, 3102.0, 7.58, 2.41, -1.82, 1.45, -1.2, 1.51
3557.0, 3583.0, 3687.0, 3575.0, 3105.0, 7.4, 1.42, -1.61, 1.59, -0.44, 1.2
3522.0, 3583.0, 3854.0, 3583.0, 3100.0, 7.67, -0.43, -0.01, 1.49, 0.21, 0.89
3515.0, 3583.0, 3856.0, 3574.0, 3101.0, 6.06, -0.62, 0.91, 1.29, 0.61, 0.6
3520.0, 3583.0, 3728.0, 3571.0, 3099.0, 5.6, -1.95, 1.33, 0.94, 1.16, 0.32
3522.0, 3583.0, 3728.0, 3579.0, 3089.0, 6.62, -2.82, 1.69, 0.84, 1.57, -0.55
3520.0, 3583.0, 3735.0, 3575.0, 3102.0, 7.79, -2.74, 3.58, 0.36, 1.75, -1.35
3519.0, 3583.0, 3673.0, 3577.0, 3102.0, 8.94, -0.87, 7.03, -0.42, 1.43, -1.77
3521.0, 3583.0, 3673.0, 3600.0, 3102.0, 9.97, 1.47, 9.3, -1.14, 0.9, -2.15
3521.0, 3583.0, 3857.0, 3579.0, 3088.0, 9.24, 4.42, 8.45, -1.93, 0.25, -1.97
3513.0, 3581.0, 3858.0, 3568.0, 3091.0, 8.63, 5.96, 6.12, -1.44, -0.16, -1.77
3513.0, 3582.0, 3850.0, 3583.0, 3100.0, 8.35, 6.52, 4.1, -0.91, -0.16, -1.43
3526.0, 3583.0, 3841.0, 3579.0, 3102.0, 7.88, 5.61, 2.25, -0.11, -0.03, -1.03
3523.0, 3579.0, 3712.0, 3580.0, 3101.0, 7.37, 8.62, 2.21, 0.83, 0.11, -0.72
3527.0, 3583.0, 3712.0, 3582.0, 3102.0, 8.39, 8.24, 3.83, 1.95, 0.14, -0.43
3530.0, 3583.0, 3744.0, 3582.0, 3101.0, 9.42, 6.3, 6.38, 1.69, -0.08, 0.46
3511.0, 3563.0, 3669.0, 3571.0, 3088.0, 10.52, 3.23, 8.51, 0.97, -0.61, 0.9
3521.0, 3582.0, 3682.0, 3581.0, 3099.0, 9.98, 3.44, 7.11, 0.16, -1.17, 0.92
3521.0, 3583.0, 3688.0, 3583.0, 3102.0, 9.31, 6.58, 4.32, -0.11, -1.43, 1.06
3521.0, 3582.0, 3679.0, 3583.0, 3102.0, 8.78, 7.45, 1.5, -0.09, -1.56, 1.6
3526.0, 3578.0, 3664.0, 3563.0, 3114.0, 6.87, 6.81, -0.42, 0.53, -1.18, 1.86
3503.0, 3600.0, 3664.0, 3583.0, 3095.0, 5.66, 4.57, -1.58, 1.2, -0.39, 1.96
3520.0, 3583.0, 3741.0, 3571.0, 3101.0, 5.73, 1.16, -0.36, 1.07, 0.58, 1.88
3522.0, 3582.0, 3674.0, 3574.0, 3098.0, 5.73, -0.93, 1.9, 0.78, 1.06, 1.5
3521.0, 3579.0, 3921.0, 3575.0, 3101.0, 6.0, -3.2, 3.04, 0.69, 1.32, 0.62
3521.0, 3582.0, 3689.0, 3571.0, 3095.0, 7.03, -4.03, 2.8, 0.5, 1.26, -0.5
3520.0, 3581.0, 3682.0, 3569.0, 3098.0, 7.9, -3.49, 4.25, -0.0, 1.14, -1.54
3520.0, 3613.0, 3681.0, 3579.0, 3101.0, 8.17, -0.05, 6.28, -0.35, 1.12, -2.16
3521.0, 3579.0, 3667.0, 3583.0, 3098.0, 8.93, 2.5, 8.54, -0.96, 0.64, -2.1
3519.0, 3566.0, 3696.0, 3570.0, 3084.0, 9.14, 3.87, 9.71, -1.62, 0.05, -1.78
