3546.0, 3666.0, 3679.0, 3635.0, 3123.0, 9.36, -1.36, 1.21, 0.81, 0.21, -0.35
3542.0, 3671.0, 3713.0, 3605.0, 3125.0, 9.25, -0.76, 1.81, 0.39, 0.05, -0.37
3543.0, 3675.0, 3715.0, 3605.0, 3125.0, 9.73, -1.01, 2.42, 0.54, 0.17, -0.68
3548.0, 3673.0, 3694.0, 3614.0, 3123.0, 10.17, -0.96, 2.1, -0.19, -0.04, -0.46
3545.0, 3673.0, 3694.0, 3607.0, 3125.0, 9.52, -1.1, 2.03, -0.72, -0.09, -0.58
3547.0, 3652.0, 3733.0, 3602.0, 3118.0, 9.69, 0.81, 1.57, -0.72, 0.07, -0.77
3541.0, 3677.0, 3711.0, 3610.0, 3123.0, 10.35, 1.25, 1.79, 0.12, 0.02, -1.26
3545.0, 3675.0, 3667.0, 3610.0, 3126.0, 8.85, 4.13, 1.02, 1.85, 0.1, -2.11
3547.0, 3674.0, 3677.0, 3606.0, 3125.0, 7.88, 4.48, -1.44, 3.71, 0.47, -2.91
3548.0, 3680.0, 3690.0, 3630.0, 3127.0, 7.13, 6.78, -2.05, 2.63, 0.15, -1.66
3551.0, 3676.0, 3692.0, 3606.0, 3123.0, 8.4, 6.67, -4.29, 1.85, 0.7, -1.33
3534.0, 3675.0, 3691.0, 3613.0, 3124.0, 8.41, 8.74, -4.3, 0.29, 0.61, -0.09
3565.0, 3673.0, 3691.0, 3609.0, 3122.0, 8.46, 7.79, -2.31, -0.42, 0.89, 0.96
3557.0, 3599.0, 3780.0, 3606.0, 3120.0, 9.67, 3.67, 1.09, -1.55, 0.61, 2.14
3555.0, 3677.0, 3721.0, 3609.0, 3126.0, 11.67, 1.66, 5.01, -1.77, -0.03, 2.47
3555.0, 3675.0, 3686.0, 3608.0, 3123.0, 12.31, 0.91, 6.91, -1.07, -0.59, 1.85
3552.0, 3674.0, 3698.0, 3613.0, 3122.0, 12.0, 0.68, 5.67, -1.14, -1.5, 1.54
3555.0, 3675.0, 3696.0, 3611.0, 3125.0, 10.33, 1.3, 1.87, -1.39, -1.96, 1.38
3552.0, 3671.0, 3696.0, 3607.0, 3121.0, 9.14, 1.07, -1.16, -1.39, -1.67, 0.92
3567.0, 3686.0, 3696.0, 3599.0, 3124.0, 7.97, 2.01, -4.01, -0.92, -1.43, 0.82
3549.0, 3673.0, 3939.0, 3607.0, 3123.0, 5.92, 2.02, -5.05, 0.11, -0.68, 0.69
3548.0, 3669.0, 3725.0, 3600.0, 3125.0, 5.75, 0.41, -4.78, 0.77, 0.2, 0.85
3549.0, 3671.0, 3723.0, 3600.0, 3120.0, 6.05, -2.26, -2.49, 0.84, 0.93, 0.5
3546.0, 3674.0, 3710.0, 3601.0, 3121.0, 6.75, -3.92, -0.34, 0.6, 1.22, -0.07
3542.0, 3674.0, 3670.0, 3583.0, 3129.0, 6.57, -2.09, 0.64, 0.49, 1.59, -0.65
3529.0, 3696.0, 3678.0, 3583.0, 3121.0, 8.1, -1.8, 1.86, 0.47, 1.81, -1.06
3541.0, 3671.0, 3694.0, 3603.0, 3124.0, 9.57, -2.85, 2.88, 0.31, 1.86, -1.67
3543.0, 3667.0, 3686.0, 3601.0, 3121.0, 10.47, -2.38, 5.6, -0.5, 1.56, -2.29
3543.0, 3668.0, 3728.0, 3600.0, 3122.0, 10.29, -0.65, 7.86, -1.5, 0.82, -2.69
