3525.0, 3600.0, 3680.0, 3573.0, 3101.0, 9.07, 2.53, 2.06, 0.02, -0.06, -0.03
3522.0, 3603.0, 3681.0, 3571.0, 3098.0, 9.24, 3.74, 2.32, 0.08, 0.05, 0.03
3519.0, 3598.0, 3676.0, 3576.0, 3102.0, 8.92, 4.35, 2.91, 0.4, 0.12, 0.17
3521.0, 3600.0, 3681.0, 3578.0, 3099.0, 8.25, 3.92, 3.07, 0.58, 0.19, 0.31
3519.0, 3572.0, 3675.0, 3573.0, 3099.0, 7.56, 3.21, 3.14, 0.61, 0.49, 0.28
3520.0, 3600.0, 3678.0, 3576.0, 3100.0, 7.24, 2.27, 3.74, 0.4, 0.82, 0.1
3526.0, 3598.0, 3672.0, 3574.0, 3099.0, 7.45, 1.98, 5.07, 0.08, 1.05, -0.1
3521.0, 3600.0, 3677.0, 3572.0, 3099.0, 7.59, 1.68, 5.75, -0.14, 1.04, -0.52
3521.0, 3600.0, 3695.0, 3571.0, 3101.0, 8.15, 1.75, 6.78, -0.53, 0.75, -1.01
3521.0, 3600.0, 3680.0, 3572.0, 3097.0, 8.74, 3.07, 7.27, -0.91, 0.31, -1.18
3515.0, 3583.0, 3664.0, 3574.0, 3100.0, 8.4, 4.67, 7.94, -0.97, -0.37, -1.16
3519.0, 3599.0, 3664.0, 3577.0, 3099.0, 8.41, 5.18, 7.52, -0.72, -0.93, -0.97
3520.0, 3600.0, 3670.0, 3575.0, 3101.0, 8.34, 5.77, 6.63, -0.67, -1.33, -0.51
3520.0, 3598.0, 3670.0, 3575.0, 3099.0, 8.35, 5.13, 4.3, -0.7, -1.5, 0.0
3531.0, 3610.0, 3670.0, 3575.0, 3103.0, 7.05, 5.07, 1.58, -0.51, -1.16, 0.27
3520.0, 3605.0, 3667.0, 3578.0, 3094.0, 5.37, 4.76, -0.67, 0.1, -0.18, 0.11
3520.0, 3600.0, 3673.0, 3572.0, 3098.0, 5.05, 4.94, 0.11, 0.92, 0.9, 0.03
3521.0, 3569.0, 3667.0, 3568.0, 3088.0, 6.89, 5.15, 2.81, 1.44, 1.46, 0.07
3526.0, 3599.0, 3679.0, 3575.0, 3101.0, 8.84, 6.35, 5.95, 1.98, 1.23, 0.08
3532.0, 3600.0, 3670.0, 3574.0, 3097.0, 11.57, 4.78, 8.8, 1.44, 0.26, 0.64
3525.0, 3598.0, 3665.0, 3578.0, 3102.0, 12.04, 4.53, 10.97, 0.87, -0.79, 1.09
