2855.0, 2676.0, 3179.0, 2884.0, 2995.0, 9.18, 2.82, 2.91, 0.0, -0.05, -0.02
2853.0, 2675.0, 3181.0, 2900.0, 3005.0, 9.12, 2.81, 3.07, 0.03, -0.03, 0.01
2851.0, 2677.0, 3181.0, 2887.0, 2998.0, 9.15, 2.84, 2.9, -0.01, -0.04, -0.02
2857.0, 2672.0, 3177.0, 2886.0, 2997.0, 9.1, 2.91, 3.0, -0.01, -0.06, -0.02
2851.0, 2677.0, 3178.0, 2889.0, 2997.0, 9.08, 2.87, 2.8, 0.01, -0.03, -0.02
2850.0, 2672.0, 3177.0, 2887.0, 2993.0, 9.17, 2.76, 2.86, -0.01, -0.03, -0.01
2851.0, 2660.0, 3175.0, 2886.0, 2999.0, 9.13, 2.95, 2.88, 0.02, -0.07, 0.0
2851.0, 2674.0, 3179.0, 2886.0, 2995.0, 9.1, 2.89, 2.96, -0.02, -0.06, -0.02
2849.0, 2674.0, 3179.0, 2884.0, 2995.0, 9.09, 2.78, 2.87, 0.04, -0.03, 0.01
2849.0, 2672.0, 3179.0, 2887.0, 2998.0, 9.14, 2.82, 2.98, 0.01, -0.04, -0.02
2851.0, 2675.0, 3179.0, 2887.0, 2997.0, 9.08, 2.86, 2.9, 0.03, -0.0, -0.03
2851.0, 2674.0, 3178.0, 2889.0, 2999.0, 9.22, 2.89, 2.87, -0.03, -0.06, -0.03
2853.0, 2675.0, 3180.0, 2896.0, 2994.0, 9.07, 2.94, 2.93, 0.01, -0.07, -0.0
2850.0, 2675.0, 3180.0, 2890.0, 2998.0, 9.07, 2.96, 2.86, -0.01, -0.03, 0.0
2851.0, 2673.0, 3178.0, 2886.0, 2993.0, 9.09, 2.95, 3.05, 0.05, -0.03, 0.02
2850.0, 2668.0, 3183.0, 2889.0, 2997.0, 9.15, 2.86, 2.88, 0.03, -0.04, 0.03
2851.0, 2677.0, 3174.0, 2890.0, 2998.0, 9.25, 2.76, 2.77, -0.03, -0.04, 0.02
2852.0, 2674.0, 3171.0, 2889.0, 2997.0, 9.16, 2.74, 2.84, 0.07, -0.01, -0.01
