2896.0, 2704.0, 3184.0, 2911.0, 3057.0, 9.1, 3.95, 1.85, -0.04, -0.08, -0.03
2893.0, 2703.0, 3182.0, 2911.0, 3056.0, 8.95, 4.08, 1.95, 0.05, -0.09, -0.04
2896.0, 2704.0, 3184.0, 2914.0, 3056.0, 8.98, 3.98, 1.86, -0.01, 0.02, -0.02
2894.0, 2704.0, 3180.0, 2913.0, 3056.0, 9.09, 4.1, 1.82, -0.03, -0.09, 0.02
2895.0, 2705.0, 3183.0, 2915.0, 3056.0, 8.84, 4.13, 1.86, 0.02, -0.07, -0.03
2887.0, 2698.0, 3181.0, 2917.0, 3065.0, 9.01, 3.98, 2.04, 0.05, -0.04, -0.02
2895.0, 2704.0, 3184.0, 2914.0, 3056.0, 8.99, 4.0, 1.97, -0.05, -0.0, 0.01
2865.0, 2672.0, 3155.0, 2899.0, 3056.0, 8.99, 3.96, 1.87, 0.1, -0.07, -0.01
2895.0, 2704.0, 3181.0, 2914.0, 3056.0, 8.95, 3.96, 1.85, -0.03, -0.02, 0.0
2894.0, 2704.0, 3182.0, 2915.0, 3056.0, 9.16, 4.08, 1.82, -0.06, -0.04, 0.01
2896.0, 2704.0, 3182.0, 2915.0, 3057.0, 9.01, 3.98, 2.07, 0.02, -0.07, -0.02
2895.0, 2704.0, 3181.0, 2918.0, 3056.0, 8.91, 3.79, 1.97, 0.02, 0.03, -0.0
2896.0, 2703.0, 3184.0, 2913.0, 3055.0, 9.13, 3.93, 2.07, 0.01, -0.06, -0.01
2896.0, 2725.0, 3183.0, 2915.0, 3056.0, 8.83, 4.0, 1.68, 0.04, -0.05, -0.02
2896.0, 2704.0, 3183.0, 2914.0, 3057.0, 8.97, 4.01, 1.91, 0.0, -0.02, -0.01
2896.0, 2703.0, 3184.0, 2919.0, 3056.0, 9.11, 3.89, 1.64, 0.0, -0.01, 0.02
2894.0, 2704.0, 3184.0, 2917.0, 3056.0, 8.91, 3.99, 1.93, 0.03, -0.11, -0.03
2895.0, 2704.0, 3182.0, 2868.0, 3054.0, 8.81, 3.93, 1.83, 0.05, -0.0, -0.03
2894.0, 2704.0, 3183.0, 2913.0, 3056.0, 9.07, 3.93, 1.85, -0.02, -0.01, 0.02
2896.0, 2702.0, 3183.0, 2916.0, 3054.0, 9.0, 4.19, 1.81, -0.04, -0.14, -0.02
2892.0, 2703.0, 3180.0, 2914.0, 3055.0, 8.81, 3.92, 1.87, 0.04, 0.07, -0.03
2894.0, 2704.0, 3183.0, 2915.0, 3056.0, 9.15, 3.89, 1.89, -0.03, -0.03, 0.04
2895.0, 2704.0, 3181.0, 2918.0, 3055.0, 9.03, 4.05, 2.0, -0.05, -0.15, -0.03
2894.0, 2705.0, 3181.0, 2915.0, 3055.0, 8.85, 3.92, 1.83, 0.05, 0.04, -0.04
2894.0, 2704.0, 3184.0, 2913.0, 3056.0, 9.21, 3.9, 1.86, -0.02, -0.01, 0.0
2891.0, 2703.0, 3182.0, 2917.0, 3054.0, 8.87, 4.16, 1.93, 0.02, -0.18, -0.03
2893.0, 2701.0, 3184.0, 2918.0, 3052.0, 8.86, 4.06, 1.74, 0.06, 0.07, -0.03
2890.0, 2701.0, 3182.0, 2915.0, 3051.0, 8.8, 4.22, 1.98, 0.09, -0.02, 0.0
2893.0, 2704.0, 3183.0, 2917.0, 3054.0, 9.0, 4.03, 1.82, -0.02, -0.08, -0.03
2893.0, 2703.0, 3184.0, 2919.0, 3053.0, 9.04, 3.94, 1.72, -0.02, -0.1, 0.01
2885.0, 2698.0, 3170.0, 2912.0, 3051.0, 9.05, 4.13, 1.81, -0.02, -0.02, 0.01
2887.0, 2704.0, 3181.0, 2914.0, 3053.0, 9.02, 4.08, 1.86, 0.05, -0.07, -0.05
2887.0, 2704.0, 3183.0, 2915.0, 3050.0, 8.84, 4.02, 1.71, 0.04, 0.0, -0.01
2889.0, 2701.0, 3183.0, 2917.0, 3051.0, 9.14, 4.02, 1.68, 0.01, -0.03, 0.02
2887.0, 2703.0, 3182.0, 2917.0, 3050.0, 8.88, 4.17, 2.01, 0.05, -0.14, -0.02
2889.0, 2701.0, 3183.0, 2919.0, 3051.0, 8.9, 3.99, 1.59, 0.01, 0.13, 0.03
2891.0, 2702.0, 3183.0, 2918.0, 3051.0, 9.15, 4.11, 1.9, 0.0, -0.09, -0.01
2887.0, 2699.0, 3182.0, 2915.0, 3049.0, 9.03, 3.94, 2.0, 0.0, -0.12, -0.01
2887.0, 2700.0, 3184.0, 2921.0, 3051.0, 8.95, 3.96, 1.72, 0.01, 0.11, -0.01
2889.0, 2702.0, 3183.0, 2919.0, 3055.0, 9.17, 4.07, 1.76, 0.05, -0.1, -0.04
2889.0, 2700.0, 3183.0, 2918.0, 3051.0, 8.83, 4.03, 1.97, 0.03, -0.1, -0.01
2886.0, 2699.0, 3181.0, 2918.0, 3051.0, 9.0, 4.05, 1.58, 0.06, 0.09, -0.01
2887.0, 2701.0, 3184.0, 2919.0, 3050.0, 9.11, 3.98, 1.79, -0.0, -0.09, 0.01
2886.0, 2700.0, 3183.0, 2919.0, 3053.0, 8.88, 4.19, 1.87, 0.03, -0.06, -0.02
2886.0, 2701.0, 3184.0, 2917.0, 3050.0, 8.91, 4.0, 1.92, 0.02, 0.01, 0.0
2886.0, 2704.0, 3184.0, 2921.0, 3050.0, 9.11, 4.06, 1.61, 0.01, -0.07, 0.02
2885.0, 2702.0, 3183.0, 2918.0, 3048.0, 9.01, 4.04, 1.88, 0.09, -0.1, 0.0
2885.0, 2698.0, 3184.0, 2919.0, 3050.0, 9.11, 3.69, 1.79, -0.02, 0.04, 0.01
2886.0, 2706.0, 3185.0, 2908.0, 3046.0, 9.22, 3.84, 1.66, -0.0, -0.07, -0.01
2887.0, 2703.0, 3184.0, 2919.0, 3050.0, 8.89, 3.98, 1.96, 0.02, -0.11, -0.07
