3567.0, 3290.0, 3879.0, 3489.0, 3472.0, 9.87, 1.47, -0.55, 0.0, -0.05, -0.03
3567.0, 3291.0, 3867.0, 3481.0, 3470.0, 9.91, 1.4, -0.67, 0.03, -0.06, -0.06
3566.0, 3290.0, 3872.0, 3477.0, 3468.0, 9.94, 1.73, -0.66, 0.01, -0.04, -0.04
3564.0, 3293.0, 3869.0, 3479.0, 3470.0, 10.05, 1.56, -0.68, -0.0, -0.05, -0.04
3565.0, 3294.0, 3890.0, 3500.0, 3469.0, 9.99, 1.81, -0.77, 0.02, -0.05, -0.0
3565.0, 3286.0, 3863.0, 3482.0, 3472.0, 9.96, 1.71, -0.82, 0.02, -0.03, 0.01
3562.0, 3289.0, 3852.0, 3477.0, 3469.0, 9.91, 1.65, -0.74, 0.01, -0.03, 0.0
3567.0, 3290.0, 3856.0, 3477.0, 3472.0, 9.86, 1.5, -0.6, 0.01, -0.01, -0.02
3568.0, 3288.0, 3842.0, 3472.0, 3471.0, 9.99, 1.57, -0.63, 0.02, -0.04, -0.05
3566.0, 3286.0, 3846.0, 3472.0, 3467.0, 9.97, 1.76, -0.63, 0.0, -0.04, -0.02
3572.0, 3287.0, 3844.0, 3472.0, 3471.0, 9.98, 1.8, -0.75, 0.01, 0.02, -0.01
3600.0, 3300.0, 3850.0, 3483.0, 3479.0, 9.92, 1.64, -0.53, 0.02, -0.01, -0.0
3568.0, 3287.0, 3845.0, 3472.0, 3467.0, 9.86, 1.51, -0.46, 0.01, -0.04, -0.02
3568.0, 3289.0, 3856.0, 3472.0, 3499.0, 9.9, 1.7, -0.7, -0.01, -0.0, -0.01
3568.0, 3285.0, 3846.0, 3476.0, 3471.0, 9.9, 1.74, -0.6, -0.0, -0.03, -0.03
3569.0, 3285.0, 3852.0, 3476.0, 3466.0, 9.84, 1.7, -0.55, -0.01, -0.03, -0.03
3568.0, 3282.0, 3869.0, 3489.0, 3466.0, 10.0, 1.67, -0.66, 0.02, -0.06, -0.02
