3615.0, 3409.0, 3877.0, 3931.0, 3477.0, 8.93, 3.95, 1.8, 0.09, -0.11, -0.03
3621.0, 3415.0, 3885.0, 3931.0, 3474.0, 9.3, 3.77, 1.67, 0.08, -0.06, -0.04
3626.0, 3422.0, 3888.0, 3935.0, 3486.0, 9.39, 3.63, 1.59, 0.09, -0.04, 0.04
3633.0, 3421.0, 3888.0, 3943.0, 3495.0, 9.21, 3.69, 1.84, -0.01, -0.01, -0.01
3639.0, 3413.0, 3895.0, 3934.0, 3502.0, 9.25, 3.93, 1.67, 0.04, -0.01, 0.05
3647.0, 3391.0, 3896.0, 3947.0, 3506.0, 9.21, 3.62, 1.56, 0.04, -0.04, 0.02
3645.0, 3386.0, 3899.0, 3955.0, 3515.0, 9.06, 3.7, 1.68, 0.06, -0.02, 0.02
3641.0, 3407.0, 3895.0, 3951.0, 3513.0, 9.15, 3.52, 1.7, 0.01, -0.0, -0.02
3639.0, 3422.0, 3893.0, 3951.0, 3511.0, 9.2, 3.62, 1.71, 0.04, -0.03, 0.0
3639.0, 3422.0, 3888.0, 3947.0, 3507.0, 9.22, 3.54, 1.94, 0.02, -0.02, -0.01
3634.0, 3423.0, 3888.0, 3943.0, 3504.0, 9.22, 3.76, 1.78, 0.03, 0.01, -0.02
3632.0, 3427.0, 3890.0, 3941.0, 3503.0, 9.27, 3.74, 1.65, 0.04, -0.01, -0.02
3630.0, 3434.0, 3875.0, 3942.0, 3495.0, 9.24, 3.68, 1.69, -0.01, 0.02, -0.0
3631.0, 3423.0, 3887.0, 3931.0, 3498.0, 9.14, 3.61, 1.79, 0.01, 0.03, 0.03
3617.0, 3415.0, 3873.0, 3925.0, 3478.0, 9.07, 3.62, 1.92, 0.02, 0.03, 0.0
3626.0, 3429.0, 3886.0, 3934.0, 3489.0, 9.19, 3.54, 1.87, 0.03, 0.01, -0.04
3623.0, 3424.0, 3884.0, 3934.0, 3486.0, 9.15, 3.64, 2.03, 0.05, -0.01, -0.05
3621.0, 3425.0, 3875.0, 3929.0, 3482.0, 9.16, 3.59, 2.16, -0.03, 0.06, -0.03
3634.0, 3415.0, 3897.0, 3882.0, 3472.0, 8.94, 3.32, 2.36, -0.21, 0.11, -0.01
3611.0, 3413.0, 3886.0, 3931.0, 3479.0, 9.24, 3.64, 1.89, -0.1, 0.09, -0.15
3603.0, 3413.0, 3873.0, 3922.0, 3472.0, 9.17, 4.07, 1.85, -0.03, -0.01, -0.12
3614.0, 3411.0, 3870.0, 3922.0, 3474.0, 8.9, 4.43, 2.02, 0.14, -0.01, -0.06
3626.0, 3387.0, 3877.0, 3920.0, 3462.0, 9.08, 4.41, 2.42, 0.11, 0.07, 0.03
