3654.0, 3437.0, 3991.0, 3917.0, 3439.0, 9.94, 1.52, 1.05, -0.03, -0.06, -0.06
3635.0, 3457.0, 3984.0, 3917.0, 3438.0, 10.05, 1.5, 0.29, -0.02, -0.01, -0.07
3635.0, 3455.0, 3984.0, 3919.0, 3430.0, 10.13, 1.45, -0.04, -0.0, 0.12, -0.13
3632.0, 3481.0, 3983.0, 3918.0, 3438.0, 10.13, 1.98, 0.63, -0.04, 0.01, -0.17
3637.0, 3396.0, 3983.0, 3918.0, 3437.0, 9.65, 2.36, 1.19, 0.04, 0.06, -0.09
3635.0, 3370.0, 3978.0, 3917.0, 3435.0, 10.16, 1.5, 1.42, -0.05, 0.02, 0.08
3633.0, 3376.0, 3978.0, 3915.0, 3435.0, 10.19, 1.57, 1.13, -0.1, -0.07, -0.03
3632.0, 3470.0, 3977.0, 3920.0, 3434.0, 9.81, 1.64, 1.17, -0.13, -0.1, -0.07
3632.0, 3443.0, 3971.0, 3914.0, 3434.0, 9.66, 1.87, 0.79, -0.15, -0.05, 0.01
3638.0, 3426.0, 3923.0, 3917.0, 3430.0, 9.94, 1.63, 0.46, -0.21, -0.02, 0.03
3633.0, 3440.0, 3974.0, 3911.0, 3433.0, 10.01, 1.69, 0.58, -0.08, -0.1, 0.02
3637.0, 3459.0, 3967.0, 3911.0, 3434.0, 9.85, 1.87, 0.65, -0.08, -0.15, 0.06
3632.0, 3397.0, 3968.0, 3906.0, 3435.0, 9.81, 1.84, 0.71, -0.04, -0.12, 0.05
3635.0, 3401.0, 3967.0, 3908.0, 3431.0, 9.56, 1.33, 0.52, -0.04, -0.09, 0.04
3695.0, 3422.0, 3959.0, 3911.0, 3428.0, 9.28, 1.19, 0.51, -0.19, -0.13, -0.02
3651.0, 3473.0, 3960.0, 3904.0, 3422.0, 9.62, 1.12, 0.57, 0.03, -0.03, -0.33
3653.0, 3503.0, 3954.0, 3907.0, 3429.0, 10.0, 2.03, 0.86, -0.0, -0.05, -0.37
3634.0, 3376.0, 3953.0, 3947.0, 3430.0, 10.43, 2.68, 0.87, -0.05, -0.05, -0.26
3632.0, 3381.0, 3953.0, 3911.0, 3426.0, 10.24, 2.75, 0.79, -0.09, -0.02, -0.09
3632.0, 3389.0, 3952.0, 3909.0, 3429.0, 9.91, 2.31, 0.76, -0.06, -0.01, 0.02
3631.0, 3414.0, 3952.0, 3941.0, 3427.0, 9.74, 2.01, 0.78, -0.09, 0.01, 0.02
3634.0, 3404.0, 3953.0, 3905.0, 3429.0, 9.43, 1.83, 0.72, -0.04, -0.01, -0.06
3632.0, 3363.0, 3953.0, 3903.0, 3427.0, 9.63, 2.09, 0.84, -0.07, -0.05, -0.08
3631.0, 3361.0, 3949.0, 3906.0, 3426.0, 9.74, 2.17, 0.77, -0.1, -0.06, -0.07
3632.0, 3355.0, 3961.0, 3917.0, 3425.0, 9.91, 1.7, 0.76, -0.08, -0.11, -0.09
3632.0, 3358.0, 3956.0, 3888.0, 3426.0, 9.82, 2.24, 0.76, -0.29, -0.07, -0.05
3633.0, 3359.0, 3942.0, 3901.0, 3422.0, 10.08, 2.66, 1.16, -0.01, -0.19, 0.08
3639.0, 3377.0, 3950.0, 3903.0, 3426.0, 10.0, 2.15, 1.0, 0.05, -0.34, 0.07
3633.0, 3382.0, 3925.0, 3902.0, 3418.0, 9.59, 2.02, 0.21, 0.04, -0.32, -0.02
3633.0, 3410.0, 3947.0, 3901.0, 3415.0, 9.3, 2.24, -0.13, 0.08, -0.23, -0.23
3633.0, 3418.0, 3947.0, 3913.0, 3426.0, 9.53, 2.53, 0.23, -0.08, -0.06, -0.15
3627.0, 3440.0, 3939.0, 3894.0, 3424.0, 9.77, 2.52, 0.59, -0.05, -0.02, -0.14
3634.0, 3455.0, 3938.0, 3897.0, 3419.0, 9.9, 2.49, -0.09, 0.1, -0.04, -0.15
3633.0, 3406.0, 3951.0, 3902.0, 3423.0, 10.0, 2.77, -0.39, 0.09, -0.0, -0.09
3634.0, 3385.0, 3943.0, 3904.0, 3422.0, 9.75, 2.99, -0.13, 0.04, -0.01, 0.0
3639.0, 3363.0, 3945.0, 3890.0, 3414.0, 9.78, 3.02, 0.17, 0.09, 0.06, 0.0
3635.0, 3365.0, 3941.0, 3903.0, 3425.0, 9.7, 2.55, 0.43, 0.07, -0.02, 0.02
3633.0, 3376.0, 3952.0, 3888.0, 3419.0, 9.61, 2.27, 0.11, 0.13, -0.05, -0.1
3640.0, 3361.0, 3948.0, 3900.0, 3415.0, 9.46, 3.17, -0.26, 0.18, 0.03, -0.08
3633.0, 3376.0, 3949.0, 3906.0, 3420.0, 9.75, 2.99, 0.65, 0.07, 0.05, 0.02
3632.0, 3393.0, 3940.0, 3903.0, 3415.0, 9.89, 3.01, 0.51, 0.12, -0.08, 0.03
3622.0, 3440.0, 3957.0, 3909.0, 3419.0, 9.62, 2.82, 0.23, 0.16, -0.1, 0.06
3627.0, 3421.0, 3954.0, 3909.0, 3422.0, 9.48, 2.42, -0.09, 0.15, 0.01, 0.0
3606.0, 3366.0, 3952.0, 3912.0, 3410.0, 9.58, 2.54, 0.16, 0.05, 0.16, -0.01
