3605.0, 3315.0, 3959.0, 3523.0, 3485.0, 9.81, 1.99, -1.06, -0.06, 0.02, 0.01
3603.0, 3315.0, 3955.0, 3519.0, 3481.0, 9.86, 2.04, -1.06, -0.02, 0.03, 0.0
3601.0, 3318.0, 3959.0, 3516.0, 3482.0, 9.79, 1.98, -0.96, -0.0, 0.02, 0.01
3643.0, 3315.0, 3955.0, 3525.0, 3485.0, 9.95, 1.86, -0.99, -0.0, 0.01, 0.02
3600.0, 3315.0, 3956.0, 3519.0, 3481.0, 9.95, 1.89, -0.97, -0.01, -0.01, 0.02
3597.0, 3315.0, 3947.0, 3518.0, 3479.0, 9.88, 1.93, -1.01, 0.01, -0.04, 0.03
3632.0, 3313.0, 3953.0, 3517.0, 3484.0, 9.91, 1.97, -1.03, 0.01, -0.04, 0.03
3600.0, 3312.0, 3951.0, 3517.0, 3482.0, 9.9, 1.92, -1.02, 0.03, -0.05, 0.03
3598.0, 3312.0, 3952.0, 3516.0, 3482.0, 9.82, 1.83, -0.98, 0.01, -0.05, 0.05
3583.0, 3312.0, 3951.0, 3519.0, 3483.0, 9.78, 1.81, -1.07, 0.02, -0.05, 0.03
3598.0, 3314.0, 3952.0, 3515.0, 3485.0, 9.87, 1.64, -1.03, 0.01, -0.05, 0.01
3583.0, 3312.0, 3951.0, 3515.0, 3482.0, 9.87, 1.75, -1.07, 0.01, -0.04, 0.01
3600.0, 3312.0, 3952.0, 3515.0, 3485.0, 9.78, 1.81, -0.98, -0.0, -0.03, -0.02
3600.0, 3313.0, 3957.0, 3519.0, 3482.0, 9.89, 1.79, -1.03, 0.01, -0.03, -0.01
3600.0, 3312.0, 3952.0, 3514.0, 3486.0, 9.91, 1.63, -0.96, 0.01, -0.06, -0.0
3600.0, 3312.0, 3952.0, 3518.0, 3483.0, 9.9, 1.65, -1.07, 0.0, -0.03, -0.03
3600.0, 3312.0, 3952.0, 3514.0, 3478.0, 9.8, 1.87, -1.11, 0.01, 0.01, -0.04
3600.0, 3312.0, 3949.0, 3517.0, 3472.0, 9.84, 1.96, -0.78, 0.01, 0.0, -0.02
3583.0, 3312.0, 3951.0, 3520.0, 3482.0, 9.9, 1.9, -0.96, -0.02, -0.04, 0.01
3583.0, 3311.0, 3865.0, 3472.0, 3471.0, 9.98, 1.73, -0.92, -0.0, -0.05, 0.03
3600.0, 3314.0, 3829.0, 3456.0, 3481.0, 9.87, 1.84, -1.06, 0.02, -0.04, 0.01
3599.0, 3312.0, 3817.0, 3456.0, 3478.0, 9.91, 1.82, -0.98, 0.01, -0.01, -0.02
3599.0, 3312.0, 3815.0, 3450.0, 3483.0, 9.97, 1.81, -0.96, -0.02, -0.05, -0.01
3583.0, 3312.0, 3819.0, 3451.0, 3475.0, 9.85, 1.92, -1.03, 0.02, -0.01, -0.04
3600.0, 3312.0, 3814.0, 3454.0, 3488.0, 9.84, 1.88, -0.74, -0.04, -0.03, 0.01
3599.0, 3312.0, 3815.0, 3447.0, 3477.0, 9.84, 1.71, -0.84, -0.04, -0.03, 0.05
3583.0, 3310.0, 3811.0, 3453.0, 3477.0, 9.8, 1.58, -0.84, -0.02, -0.05, 0.0
3599.0, 3312.0, 3811.0, 3453.0, 3477.0, 9.79, 1.65, -0.96, 0.01, -0.06, -0.04
3610.0, 3311.0, 3814.0, 3451.0, 3486.0, 9.86, 1.85, -1.08, -0.01, -0.01, -0.05
3602.0, 3309.0, 3813.0, 3450.0, 3481.0, 10.02, 1.86, -0.88, 0.0, -0.02, -0.04
3599.0, 3311.0, 3815.0, 3446.0, 3476.0, 9.95, 1.97, -0.69, -0.02, -0.02, -0.01
3583.0, 3312.0, 3810.0, 3451.0, 3477.0, 9.95, 1.96, -0.81, 0.02, -0.04, 0.02
3599.0, 3308.0, 3815.0, 3445.0, 3475.0, 9.87, 1.74, -1.03, 0.02, -0.04, -0.0
3602.0, 3310.0, 3817.0, 3452.0, 3479.0, 9.83, 1.79, -0.98, 0.02, 0.01, -0.03
3601.0, 3331.0, 3818.0, 3455.0, 3478.0, 9.9, 1.93, -0.96, -0.0, 0.01, -0.01
