3632.0, 3365.0, 3792.0, 3915.0, 3465.0, 10.12, 1.51, -1.15, 0.01, -0.01, -0.05
3632.0, 3370.0, 3859.0, 3913.0, 3463.0, 9.84, 1.65, -1.07, -0.04, 0.01, -0.04
3632.0, 3405.0, 3860.0, 3960.0, 3465.0, 9.99, 1.82, -1.09, -0.05, 0.01, -0.01
3635.0, 3399.0, 3861.0, 3909.0, 3466.0, 9.87, 1.89, -1.25, 0.04, -0.03, -0.0
3632.0, 3426.0, 3859.0, 3910.0, 3465.0, 9.86, 1.86, -1.32, 0.06, -0.0, -0.02
3631.0, 3408.0, 3858.0, 3914.0, 3462.0, 9.9, 1.85, -1.11, 0.1, -0.01, -0.05
3632.0, 3461.0, 3856.0, 3915.0, 3459.0, 9.92, 1.74, -0.93, 0.1, -0.04, -0.02
3632.0, 3367.0, 3857.0, 3911.0, 3472.0, 9.9, 1.73, -0.84, 0.04, 0.0, -0.03
3632.0, 3407.0, 3850.0, 3910.0, 3463.0, 9.96, 1.65, -1.0, 0.02, 0.03, -0.01
3632.0, 3396.0, 3857.0, 3909.0, 3462.0, 9.96, 1.6, -0.97, -0.13, 0.06, -0.0
3632.0, 3391.0, 3855.0, 3920.0, 3459.0, 9.99, 1.88, -0.78, -0.13, 0.04, -0.01
3632.0, 3376.0, 3856.0, 3914.0, 3460.0, 9.89, 1.93, -0.77, -0.06, -0.02, 0.01
3636.0, 3360.0, 3846.0, 3910.0, 3461.0, 9.84, 1.92, -0.92, -0.0, -0.04, -0.01
3633.0, 3362.0, 3867.0, 3921.0, 3465.0, 9.74, 1.96, -0.83, 0.03, -0.09, 0.03
3631.0, 3358.0, 3856.0, 3938.0, 3459.0, 9.8, 1.66, -0.89, 0.03, -0.03, 0.02
3632.0, 3393.0, 3885.0, 3911.0, 3457.0, 10.05, 1.65, -0.94, 0.03, -0.01, -0.01
3631.0, 3393.0, 3856.0, 3910.0, 3401.0, 10.03, 1.72, -0.86, -0.01, -0.02, -0.02
3632.0, 3375.0, 3856.0, 3907.0, 3458.0, 9.9, 1.87, -0.79, 0.01, -0.03, -0.04
3630.0, 3362.0, 3856.0, 3904.0, 3457.0, 9.76, 1.92, -0.81, 0.04, -0.05, -0.0
3638.0, 3360.0, 3856.0, 3913.0, 3457.0, 9.87, 1.77, -0.77, 0.04, -0.04, 0.01
3626.0, 3359.0, 3861.0, 3909.0, 3460.0, 9.85, 1.7, -0.8, 0.01, -0.03, -0.01
3633.0, 3358.0, 3855.0, 3918.0, 3455.0, 9.84, 1.75, -0.92, 0.01, -0.01, -0.04
3632.0, 3356.0, 3857.0, 3907.0, 3455.0, 10.02, 1.83, -0.72, 0.01, -0.01, -0.04
3632.0, 3359.0, 3858.0, 3904.0, 3455.0, 9.86, 1.95, -0.68, 0.03, -0.04, -0.01
3631.0, 3361.0, 3858.0, 3908.0, 3456.0, 9.97, 1.75, -0.74, 0.04, -0.08, 0.01
3632.0, 3362.0, 3861.0, 3906.0, 3456.0, 9.91, 1.79, -0.87, 0.02, -0.04, 0.0
3629.0, 3366.0, 3857.0, 3906.0, 3455.0, 9.93, 1.69, -1.01, 0.02, -0.03, -0.02
3647.0, 3360.0, 3856.0, 3910.0, 3459.0, 9.81, 1.86, -0.88, 0.0, 0.02, -0.02
3632.0, 3359.0, 3861.0, 3911.0, 3456.0, 9.98, 1.88, -0.6, 0.0, 0.01, 0.01
3633.0, 3363.0, 3856.0, 3903.0, 3451.0, 9.98, 1.75, -0.7, 0.01, -0.04, 0.0
3632.0, 3362.0, 3841.0, 3904.0, 3454.0, 9.93, 1.75, -0.89, 0.0, -0.05, 0.01
3627.0, 3361.0, 3856.0, 3905.0, 3456.0, 9.81, 1.71, -0.76, -0.0, -0.06, 0.02
3632.0, 3362.0, 3857.0, 3905.0, 3450.0, 9.84, 1.74, -0.86, 0.03, -0.04, -0.01
3631.0, 3367.0, 3858.0, 3902.0, 3454.0, 9.89, 1.83, -0.75, 0.0, -0.02, -0.0
3632.0, 3363.0, 3856.0, 3901.0, 3451.0, 9.93, 1.8, -0.76, 0.0, -0.03, -0.01
