3555.0, 3331.0, 3968.0, 3527.0, 3498.0, 9.75, 2.31, -0.66, 0.0, 0.01, -0.04
3564.0, 3333.0, 3962.0, 3526.0, 3502.0, 9.77, 2.42, -0.66, 0.02, -0.01, -0.04
3559.0, 3328.0, 3969.0, 3507.0, 3499.0, 9.76, 2.35, -0.65, -0.0, -0.03, -0.05
3564.0, 3348.0, 3968.0, 3511.0, 3504.0, 9.73, 2.29, -0.66, -0.01, -0.02, -0.04
3570.0, 3323.0, 3969.0, 3526.0, 3507.0, 9.85, 2.29, -0.6, -0.03, -0.03, -0.04
3559.0, 3327.0, 3969.0, 3519.0, 3507.0, 9.84, 2.5, -0.61, -0.02, -0.03, -0.05
3563.0, 3328.0, 3969.0, 3523.0, 3504.0, 9.79, 2.59, -0.58, -0.0, -0.03, -0.05
3561.0, 3327.0, 3969.0, 3527.0, 3501.0, 9.71, 2.64, -0.57, -0.03, -0.05, -0.01
3561.0, 3330.0, 3970.0, 3538.0, 3497.0, 9.7, 2.53, -0.66, 0.02, -0.03, -0.02
3563.0, 3325.0, 3967.0, 3523.0, 3499.0, 9.68, 2.41, -0.73, 0.0, 0.02, -0.04
3568.0, 3325.0, 3968.0, 3522.0, 3501.0, 9.75, 2.3, -0.55, -0.0, 0.0, -0.05
3570.0, 3319.0, 3966.0, 3522.0, 3501.0, 9.63, 2.37, -0.59, 0.03, 0.0, -0.13
3568.0, 3312.0, 3965.0, 3520.0, 3498.0, 9.89, 2.49, -0.62, 0.02, 0.01, -0.13
3564.0, 3321.0, 3967.0, 3525.0, 3498.0, 9.79, 2.97, -0.45, -0.0, 0.04, -0.06
3568.0, 3326.0, 3961.0, 3520.0, 3499.0, 9.79, 2.98, -0.28, 0.0, 0.01, -0.02
3566.0, 3318.0, 3963.0, 3521.0, 3495.0, 9.73, 2.77, -0.44, 0.0, -0.03, -0.02
3573.0, 3318.0, 3965.0, 3512.0, 3495.0, 9.84, 2.52, -0.39, -0.02, -0.04, -0.02
3578.0, 3317.0, 3966.0, 3525.0, 3499.0, 9.69, 2.66, -0.45, -0.01, -0.03, -0.01
3575.0, 3317.0, 3966.0, 3522.0, 3501.0, 9.61, 2.65, -0.45, -0.01, -0.03, -0.01
3577.0, 3317.0, 3958.0, 3523.0, 3498.0, 9.65, 2.82, -0.56, -0.01, -0.01, -0.03
3575.0, 3314.0, 3965.0, 3517.0, 3498.0, 9.69, 2.75, -0.35, 0.0, -0.03, -0.05
3579.0, 3314.0, 3958.0, 3520.0, 3499.0, 9.69, 2.88, -0.28, -0.0, -0.05, -0.02
3569.0, 3317.0, 3961.0, 3519.0, 3499.0, 9.73, 2.95, -0.5, 0.02, -0.02, 0.0
3568.0, 3314.0, 3959.0, 3521.0, 3501.0, 9.69, 2.77, -0.35, 0.01, -0.02, 0.01
3569.0, 3313.0, 3963.0, 3520.0, 3518.0, 9.77, 2.68, -0.29, -0.02, -0.03, 0.0
3573.0, 3313.0, 3959.0, 3521.0, 3499.0, 9.62, 2.8, -0.37, -0.03, -0.04, -0.0
3575.0, 3314.0, 3957.0, 3518.0, 3491.0, 9.78, 2.78, -0.35, -0.04, 0.0, -0.08
3571.0, 3312.0, 3956.0, 3515.0, 3502.0, 9.59, 2.79, -0.36, -0.04, -0.02, -0.05
3622.0, 3312.0, 3958.0, 3516.0, 3502.0, 9.56, 2.77, -0.27, -0.02, -0.03, -0.03
3568.0, 3312.0, 3954.0, 3516.0, 3498.0, 9.64, 2.74, -0.44, -0.02, -0.06, -0.01
3571.0, 3311.0, 3956.0, 3512.0, 3497.0, 9.67, 2.81, -0.41, -0.03, -0.04, -0.02
3568.0, 3312.0, 3958.0, 3511.0, 3504.0, 9.79, 2.71, -0.4, -0.07, -0.06, -0.06
3575.0, 3312.0, 3952.0, 3519.0, 3494.0, 9.62, 2.95, -0.44, -0.06, -0.03, -0.03
3567.0, 3312.0, 3956.0, 3517.0, 3504.0, 9.66, 3.12, -0.24, 0.0, -0.03, -0.01
3568.0, 3309.0, 3957.0, 3517.0, 3502.0, 9.73, 2.94, -0.33, 0.0, -0.04, 0.01
3569.0, 3311.0, 3959.0, 3520.0, 3499.0, 9.56, 2.88, -0.15, 0.0, -0.05, 0.02
3568.0, 3313.0, 3959.0, 3518.0, 3504.0, 9.67, 2.75, -0.27, 0.03, -0.04, 0.02
3571.0, 3311.0, 3956.0, 3518.0, 3500.0, 9.62, 2.67, -0.26, -0.01, -0.03, 0.01
3568.0, 3310.0, 3954.0, 3518.0, 3498.0, 9.69, 2.78, -0.33, 0.01, -0.04, -0.01
3571.0, 3311.0, 3999.0, 3517.0, 3501.0, 9.61, 2.91, -0.31, 0.0, -0.04, -0.0
3571.0, 3311.0, 3954.0, 3517.0, 3495.0, 9.74, 2.96, -0.33, 0.02, -0.04, -0.02
3565.0, 3311.0, 3947.0, 3511.0, 3502.0, 9.66, 2.88, -0.35, 0.04, -0.04, 0.01
3570.0, 3310.0, 3952.0, 3510.0, 3499.0, 9.71, 2.77, -0.3, 0.03, -0.04, 0.02
3571.0, 3310.0, 3958.0, 3514.0, 3498.0, 9.68, 2.83, -0.27, 0.03, -0.06, 0.03
3569.0, 3312.0, 3952.0, 3520.0, 3501.0, 9.59, 2.76, -0.27, 0.03, -0.05, 0.03
3568.0, 3310.0, 3952.0, 3509.0, 3495.0, 9.66, 2.8, -0.31, 0.02, -0.05, 0.02
3568.0, 3308.0, 3951.0, 3510.0, 3499.0, 9.69, 2.77, -0.47, 0.02, -0.05, 0.01
3570.0, 3310.0, 3952.0, 3517.0, 3498.0, 9.69, 2.64, -0.45, 0.02, -0.05, -0.01
3568.0, 3307.0, 3957.0, 3515.0, 3504.0, 9.7, 2.69, -0.41, 0.01, -0.03, -0.01
3578.0, 3328.0, 3964.0, 3523.0, 3499.0, 9.59, 2.75, -0.37, 0.04, -0.05, -0.02
3568.0, 3308.0, 3949.0, 3517.0, 3499.0, 9.69, 2.71, -0.51, 0.04, -0.05, -0.01
3557.0, 3316.0, 3958.0, 3513.0, 3497.0, 9.75, 2.77, -0.38, 0.04, -0.06, -0.02
3567.0, 3307.0, 3952.0, 3513.0, 3494.0, 9.67, 2.77, -0.43, 0.02, -0.02, -0.02
3568.0, 3307.0, 3953.0, 3513.0, 3499.0, 9.74, 2.71, -0.37, 0.01, -0.03, -0.02
3567.0, 3308.0, 3952.0, 3517.0, 3498.0, 9.59, 2.71, -0.27, 0.0, -0.05, -0.01
3568.0, 3306.0, 3954.0, 3510.0, 3495.0, 9.73, 2.66, -0.5, 0.0, -0.04, -0.03
3567.0, 3308.0, 3953.0, 3517.0, 3497.0, 9.67, 2.73, -0.49, 0.02, -0.04, -0.03
3565.0, 3305.0, 3958.0, 3516.0, 3493.0, 9.69, 2.91, -0.46, 0.02, -0.02, -0.01
3568.0, 3301.0, 3959.0, 3485.0, 3492.0, 9.69, 2.82, -0.33, 0.02, -0.03, -0.01
