3622.0, 3411.0, 3893.0, 3921.0, 3462.0, 9.77, 2.47, 0.32, 0.02, 0.01, -0.04
3630.0, 3418.0, 3902.0, 3930.0, 3471.0, 9.62, 2.55, 0.4, 0.03, -0.01, -0.08
3631.0, 3418.0, 3905.0, 3936.0, 3473.0, 9.62, 2.69, 0.41, 0.01, -0.04, -0.1
3630.0, 3410.0, 3906.0, 3936.0, 3472.0, 9.79, 2.66, 0.4, 0.06, -0.1, -0.01
3629.0, 3415.0, 3905.0, 3935.0, 3471.0, 9.64, 2.67, 0.21, 0.03, -0.05, -0.03
3630.0, 3417.0, 3897.0, 3927.0, 3470.0, 9.72, 2.61, 0.35, 0.02, -0.03, -0.02
3629.0, 3413.0, 3898.0, 3925.0, 3466.0, 9.7, 2.67, 0.37, 0.02, -0.03, -0.03
3627.0, 3413.0, 3893.0, 3923.0, 3469.0, 9.75, 2.66, 0.24, 0.02, -0.04, -0.06
3623.0, 3410.0, 3888.0, 3927.0, 3467.0, 9.59, 2.72, 0.4, 0.02, -0.02, -0.02
3622.0, 3408.0, 3890.0, 3921.0, 3463.0, 9.64, 2.63, 0.27, -0.01, -0.01, 0.01
3647.0, 3409.0, 3895.0, 3922.0, 3465.0, 9.73, 2.62, 0.48, 0.03, -0.02, -0.01
3620.0, 3408.0, 3893.0, 3935.0, 3459.0, 9.7, 2.61, 0.33, 0.0, -0.05, -0.03
3621.0, 3408.0, 3894.0, 3921.0, 3461.0, 9.8, 2.72, 0.26, 0.01, -0.02, -0.02
3639.0, 3408.0, 3890.0, 3920.0, 3461.0, 9.75, 2.73, 0.36, -0.0, -0.06, 0.0
3620.0, 3409.0, 3893.0, 3920.0, 3461.0, 9.66, 2.74, 0.35, 0.03, -0.03, 0.0
3621.0, 3408.0, 3890.0, 3920.0, 3459.0, 9.83, 2.61, 0.38, 0.0, -0.03, -0.0
3620.0, 3408.0, 3890.0, 3920.0, 3465.0, 9.62, 2.63, 0.24, -0.01, -0.03, -0.02
3615.0, 3440.0, 3883.0, 3909.0, 3455.0, 9.71, 2.74, 0.35, 0.01, -0.03, -0.03
3613.0, 3401.0, 3888.0, 3917.0, 3452.0, 9.69, 2.73, 0.41, 0.01, -0.04, -0.01
3615.0, 3402.0, 3882.0, 3919.0, 3452.0, 9.74, 2.63, 0.37, -0.0, -0.03, -0.03
3613.0, 3395.0, 3888.0, 3918.0, 3454.0, 9.66, 2.75, 0.41, -0.02, -0.06, -0.03
3613.0, 3402.0, 3886.0, 3914.0, 3451.0, 9.71, 2.72, 0.31, 0.01, -0.05, -0.01
3613.0, 3401.0, 3888.0, 3917.0, 3450.0, 9.72, 2.66, 0.32, 0.01, -0.02, -0.03
3610.0, 3399.0, 3884.0, 3918.0, 3456.0, 9.7, 2.76, 0.39, 0.02, -0.04, -0.01
3612.0, 3399.0, 3888.0, 3914.0, 3452.0, 9.67, 2.89, 0.41, 0.02, -0.01, -0.01
3615.0, 3402.0, 3887.0, 3918.0, 3454.0, 9.79, 2.7, 0.42, 0.03, -0.02, 0.0
3611.0, 3402.0, 3888.0, 3919.0, 3453.0, 9.63, 2.67, 0.44, 0.01, -0.04, -0.0
3617.0, 3359.0, 3891.0, 3918.0, 3450.0, 9.71, 2.7, 0.38, 0.01, -0.03, -0.02
3613.0, 3401.0, 3878.0, 3915.0, 3447.0, 9.65, 2.76, 0.34, 0.01, -0.05, -0.0
3621.0, 3408.0, 3897.0, 3919.0, 3461.0, 9.71, 2.77, 0.33, 0.01, -0.02, -0.01
3623.0, 3409.0, 3891.0, 3927.0, 3459.0, 9.76, 2.73, 0.4, -0.0, -0.02, -0.02
3620.0, 3408.0, 3890.0, 3920.0, 3459.0, 9.7, 2.69, 0.37, 0.01, -0.06, 0.0
3618.0, 3407.0, 3889.0, 3920.0, 3459.0, 9.78, 2.76, 0.24, 0.01, -0.03, -0.0
3618.0, 3406.0, 3888.0, 3919.0, 3457.0, 9.69, 2.71, 0.41, 0.01, -0.04, 0.0
3620.0, 3408.0, 3890.0, 3918.0, 3458.0, 9.72, 2.71, 0.46, -0.0, -0.03, 0.01
3619.0, 3406.0, 3888.0, 3920.0, 3458.0, 9.66, 2.66, 0.36, 0.0, -0.04, -0.01
3617.0, 3403.0, 3885.0, 3917.0, 3458.0, 9.67, 2.83, 0.35, 0.01, -0.02, 0.0
3615.0, 3405.0, 3888.0, 3917.0, 3456.0, 9.72, 2.76, 0.43, 0.01, -0.01, 0.0
3617.0, 3408.0, 3888.0, 3920.0, 3456.0, 9.73, 2.69, 0.57, 0.0, -0.04, 0.01
3619.0, 3407.0, 3888.0, 3920.0, 3456.0, 9.8, 2.71, 0.43, -0.01, -0.02, 0.02
3616.0, 3408.0, 3862.0, 3915.0, 3455.0, 9.71, 2.67, 0.37, 0.02, -0.04, 0.01
3619.0, 3408.0, 3885.0, 3917.0, 3455.0, 9.63, 2.74, 0.43, 0.01, -0.03, 0.02
3605.0, 3394.0, 3861.0, 3904.0, 3442.0, 9.71, 2.72, 0.52, 0.03, -0.02, 0.0
3615.0, 3409.0, 3888.0, 3917.0, 3455.0, 9.71, 2.55, 0.37, 0.02, -0.03, 0.03
3618.0, 3408.0, 3887.0, 3915.0, 3454.0, 9.68, 2.66, 0.4, 0.0, -0.0, 0.0
3613.0, 3396.0, 3883.0, 3910.0, 3445.0, 9.74, 2.69, 0.52, 0.01, -0.04, -0.01
3607.0, 3402.0, 3915.0, 3906.0, 3446.0, 9.65, 2.52, 0.46, 0.02, -0.03, -0.02
3611.0, 3401.0, 3883.0, 3907.0, 3446.0, 9.82, 2.59, 0.35, 0.02, -0.01, -0.02
3608.0, 3403.0, 3885.0, 3907.0, 3447.0, 9.69, 2.69, 0.51, 0.01, -0.04, 0.01
3607.0, 3398.0, 3883.0, 3910.0, 3447.0, 9.81, 2.71, 0.43, 0.02, -0.03, -0.01
3617.0, 3394.0, 3879.0, 3914.0, 3446.0, 9.71, 2.58, 0.43, 0.02, -0.05, -0.0
3611.0, 3401.0, 3883.0, 3909.0, 3448.0, 9.64, 2.61, 0.4, 0.02, -0.04, -0.0
3611.0, 3398.0, 3883.0, 3920.0, 3449.0, 9.67, 2.61, 0.43, 0.02, -0.04, -0.02
3609.0, 3398.0, 3882.0, 3911.0, 3440.0, 9.66, 2.62, 0.45, 0.01, -0.04, -0.03
3621.0, 3402.0, 3889.0, 3909.0, 3447.0, 9.74, 2.73, 0.4, 0.01, -0.03, -0.02
