3083.0, 3391.0, 3728.0, 3607.0, 3183.0, -3.44, 0.0, 8.08, -0.02, -0.09, -0.11
3083.0, 3394.0, 3727.0, 3612.0, 3184.0, -3.74, 0.5, 8.62, -0.03, 0.07, -0.13
3086.0, 3382.0, 3721.0, 3600.0, 3178.0, -3.97, -0.15, 9.52, 0.03, 0.06, -0.11
3083.0, 3397.0, 3730.0, 3613.0, 3184.0, -3.57, -0.43, 9.18, 0.06, -0.11, -0.16
3083.0, 3397.0, 3730.0, 3607.0, 3183.0, -3.27, 0.1, 8.37, 0.01, -0.03, -0.27
3071.0, 3398.0, 3731.0, 3607.0, 3184.0, -3.46, 0.79, 8.78, -0.03, 0.04, -0.21
3071.0, 3395.0, 3757.0, 3621.0, 3180.0, -3.71, 0.27, 9.48, -0.01, -0.02, -0.03
3086.0, 3397.0, 3728.0, 3611.0, 3184.0, -3.29, -0.55, 9.19, 0.06, -0.17, 0.04
3083.0, 3397.0, 3729.0, 3600.0, 3184.0, -2.85, -0.3, 8.29, -0.0, -0.09, -0.02
3085.0, 3392.0, 3728.0, 3610.0, 3184.0, -3.25, 0.36, 8.69, -0.05, 0.06, -0.01
3083.0, 3411.0, 3729.0, 3607.0, 3181.0, -4.09, 0.39, 9.68, -0.0, 0.03, 0.16
3087.0, 3397.0, 3728.0, 3611.0, 3181.0, -3.68, -0.63, 9.48, 0.07, -0.15, 0.22
3097.0, 3397.0, 3729.0, 3606.0, 3184.0, -3.1, -0.44, 8.44, 0.02, -0.14, 0.09
3085.0, 3398.0, 3728.0, 3612.0, 3181.0, -3.09, 0.07, 8.28, 0.07, 0.08, 0.01
3085.0, 3399.0, 3728.0, 3612.0, 3183.0, -3.96, 0.63, 9.31, 0.07, 0.09, -0.0
3081.0, 3398.0, 3729.0, 3606.0, 3183.0, -4.26, 0.31, 9.2, 0.07, -0.08, 0.1
3085.0, 3397.0, 3728.0, 3614.0, 3183.0, -3.53, -0.28, 8.57, 0.07, -0.11, 0.06
3085.0, 3397.0, 3727.0, 3608.0, 3183.0, -3.06, -0.13, 8.22, 0.05, 0.08, -0.09
3085.0, 3395.0, 3727.0, 3607.0, 3184.0, -3.77, 0.72, 9.43, -0.01, 0.14, -0.16
3085.0, 3393.0, 3727.0, 3605.0, 3184.0, -4.24, 0.25, 10.1, -0.0, -0.03, -0.03
3087.0, 3413.0, 3730.0, 3605.0, 3184.0, -3.58, -0.2, 8.98, 0.02, -0.3, -0.05
3085.0, 3398.0, 3728.0, 3606.0, 3182.0, -3.13, 0.23, 8.04, -0.03, -0.11, -0.08
3082.0, 3395.0, 3728.0, 3607.0, 3172.0, -3.0, 0.62, 8.66, -0.02, 0.11, -0.02
3085.0, 3395.0, 3728.0, 3613.0, 3181.0, -3.78, 0.74, 9.58, -0.07, 0.08, 0.14
3083.0, 3393.0, 3726.0, 3610.0, 3200.0, -3.91, -0.44, 9.33, 0.0, -0.13, 0.23
3086.0, 3396.0, 3728.0, 3613.0, 3184.0, -3.4, -0.65, 8.15, 0.02, -0.13, 0.07
3085.0, 3396.0, 3771.0, 3608.0, 3182.0, -3.59, 0.29, 8.2, -0.01, 0.05, -0.08
3086.0, 3394.0, 3729.0, 3601.0, 3182.0, -4.13, 0.47, 9.45, 0.04, 0.05, -0.04
3084.0, 3394.0, 3727.0, 3601.0, 3184.0, -3.94, 0.16, 9.5, 0.07, -0.14, 0.02
3058.0, 3378.0, 3724.0, 3613.0, 3184.0, -3.45, -0.1, 8.26, 0.07, -0.13, -0.03
3084.0, 3396.0, 3728.0, 3606.0, 3182.0, -3.43, 0.21, 8.08, 0.01, 0.06, -0.11
3083.0, 3399.0, 3728.0, 3609.0, 3181.0, -3.66, 0.47, 9.2, 0.03, 0.13, -0.12
3088.0, 3395.0, 3711.0, 3613.0, 3178.0, -3.94, 0.21, 9.55, 0.12, -0.06, -0.03
3071.0, 3377.0, 3692.0, 3605.0, 3178.0, -3.34, 0.16, 8.63, 0.14, -0.14, -0.04
3081.0, 3395.0, 3728.0, 3606.0, 3183.0, -3.22, 0.45, 8.23, 0.04, 0.08, -0.07
3083.0, 3402.0, 3730.0, 3610.0, 3181.0, -3.55, 0.86, 9.26, -0.01, 0.07, 0.01
3083.0, 3395.0, 3729.0, 3606.0, 3184.0, -4.03, 0.33, 9.65, 0.04, -0.1, 0.13
3082.0, 3392.0, 3713.0, 3606.0, 3179.0, -3.53, -0.28, 8.92, 0.06, -0.19, 0.09
