3086.0, 3397.0, 3721.0, 3607.0, 3179.0, -3.11, -0.35, 8.44, 0.01, -0.16, -0.01
3086.0, 3394.0, 3728.0, 3604.0, 3185.0, -3.07, -0.13, 8.41, 0.01, 0.09, -0.07
3088.0, 3397.0, 3726.0, 3604.0, 3182.0, -3.35, 0.04, 9.15, 0.01, 0.12, -0.13
3083.0, 3394.0, 3725.0, 3605.0, 3180.0, -3.76, -0.06, 9.74, 0.09, -0.04, -0.1
3086.0, 3394.0, 3723.0, 3604.0, 3177.0, -3.04, -0.4, 8.98, 0.08, -0.09, -0.11
3084.0, 3395.0, 3727.0, 3607.0, 3179.0, -2.88, 0.01, 8.62, 0.01, -0.02, -0.12
3085.0, 3394.0, 3725.0, 3605.0, 3175.0, -3.38, 0.25, 9.35, -0.01, 0.05, -0.1
3087.0, 3396.0, 3715.0, 3581.0, 3186.0, -3.48, 0.16, 9.57, 0.11, -0.12, 0.03
3085.0, 3394.0, 3727.0, 3603.0, 3181.0, -2.81, -0.2, 8.98, 0.1, -0.19, 0.09
3084.0, 3398.0, 3726.0, 3606.0, 3178.0, -2.77, -0.02, 8.47, 0.04, 0.03, 0.09
3086.0, 3394.0, 3726.0, 3605.0, 3181.0, -3.35, 0.61, 9.0, -0.04, 0.05, 0.07
3085.0, 3392.0, 3727.0, 3610.0, 3181.0, -3.82, 0.4, 9.58, 0.05, -0.03, 0.15
3084.0, 3392.0, 3727.0, 3603.0, 3179.0, -3.32, -0.3, 8.96, 0.07, -0.12, 0.12
3087.0, 3392.0, 3724.0, 3607.0, 3179.0, -3.21, -0.2, 8.45, 0.05, -0.0, -0.01
3088.0, 3398.0, 3683.0, 3611.0, 3175.0, -3.74, 0.38, 9.05, -0.0, 0.17, -0.14
3084.0, 3397.0, 3723.0, 3603.0, 3179.0, -4.32, 0.39, 9.8, 0.0, 0.0, -0.22
3086.0, 3397.0, 3727.0, 3603.0, 3180.0, -3.72, -0.08, 9.02, 0.07, -0.14, -0.22
3071.0, 3393.0, 3728.0, 3606.0, 3182.0, -2.87, -0.01, 8.09, 0.03, -0.02, -0.28
3088.0, 3395.0, 3725.0, 3604.0, 3179.0, -2.82, 0.53, 8.52, 0.0, 0.16, -0.25
3086.0, 3392.0, 3720.0, 3604.0, 3180.0, -3.59, 0.69, 9.57, 0.06, 0.08, -0.07
3084.0, 3398.0, 3726.0, 3607.0, 3181.0, -3.29, 0.01, 9.4, 0.1, -0.15, 0.05
3084.0, 3394.0, 3709.0, 3600.0, 3180.0, -2.69, -0.04, 8.52, 0.11, -0.15, 0.15
3085.0, 3394.0, 3723.0, 3602.0, 3189.0, -2.83, 0.41, 8.74, -0.03, -0.0, 0.17
3086.0, 3396.0, 3710.0, 3611.0, 3179.0, -3.73, 0.73, 9.78, -0.04, -0.04, 0.21
3086.0, 3397.0, 3729.0, 3602.0, 3180.0, -4.03, 0.23, 9.44, 0.04, -0.21, 0.29
3085.0, 3397.0, 3723.0, 3604.0, 3173.0, -3.29, -0.28, 8.55, -0.02, -0.19, 0.17
3071.0, 3398.0, 3717.0, 3606.0, 3178.0, -3.27, 0.01, 8.26, -0.1, -0.02, -0.0
3086.0, 3398.0, 3716.0, 3604.0, 3182.0, -3.58, 0.3, 9.03, 0.0, 0.05, -0.09
3083.0, 3381.0, 3727.0, 3547.0, 3180.0, -3.9, 0.15, 9.31, 0.09, -0.13, -0.11
3084.0, 3395.0, 3723.0, 3603.0, 3177.0, -3.04, 0.05, 8.41, 0.13, -0.06, -0.12
3086.0, 3395.0, 3729.0, 3603.0, 3181.0, -2.72, 0.49, 7.96, 0.13, 0.15, -0.13
3071.0, 3398.0, 3727.0, 3604.0, 3183.0, -3.09, 0.86, 8.63, 0.2, 0.27, -0.03
3084.0, 3394.0, 3727.0, 3601.0, 3183.0, -3.48, 0.5, 8.98, 0.33, 0.1, 0.06
3085.0, 3395.0, 3725.0, 3567.0, 3174.0, -2.98, 0.71, 8.07, 0.47, 0.15, 0.1
3085.0, 3397.0, 3726.0, 3603.0, 3168.0, -3.55, 1.37, 8.3, 0.4, 0.31, 0.1
3083.0, 3383.0, 3701.0, 3632.0, 3189.0, -4.02, 1.72, 9.53, 0.22, 0.33, 0.13
3084.0, 3397.0, 3727.0, 3607.0, 3179.0, -4.7, 1.5, 10.16, 0.17, 0.09, 0.18
3088.0, 3397.0, 3728.0, 3607.0, 3180.0, -4.58, 0.72, 9.32, -0.01, -0.25, 0.03
3058.0, 3394.0, 3729.0, 3602.0, 3178.0, -3.62, 0.45, 7.85, -0.17, -0.22, -0.15
3088.0, 3399.0, 3726.0, 3603.0, 3184.0, -3.3, 1.04, 8.14, 0.06, -0.06, -0.01
3086.0, 3398.0, 3727.0, 3606.0, 3181.0, -3.34, 1.98, 8.66, 0.26, -0.07, 0.22
3083.0, 3396.0, 3726.0, 3606.0, 3179.0, -3.53, 2.42, 8.64, 0.19, -0.22, 0.33
3085.0, 3397.0, 3726.0, 3605.0, 3180.0, -3.58, 2.25, 8.28, 0.04, -0.15, 0.41
3089.0, 3397.0, 3726.0, 3603.0, 3177.0, -3.92, 1.49, 8.54, -0.1, -0.13, 0.16
3088.0, 3401.0, 3723.0, 3609.0, 3182.0, -4.38, 1.65, 8.98, 0.22, -0.06, 0.05
3087.0, 3395.0, 3726.0, 3606.0, 3179.0, -3.7, 1.97, 8.67, 0.27, -0.09, -0.13
3071.0, 3401.0, 3728.0, 3605.0, 3179.0, -3.69, 2.55, 8.74, 0.3, -0.1, -0.29
3088.0, 3398.0, 3727.0, 3601.0, 3181.0, -3.87, 2.64, 9.17, 0.14, -0.16, -0.38
3088.0, 3415.0, 3728.0, 3641.0, 3177.0, -3.72, 2.41, 9.03, -0.06, -0.26, -0.54
3088.0, 3394.0, 3725.0, 3605.0, 3178.0, -3.6, 2.08, 8.72, 0.04, -0.05, -0.43
