3088.0, 3330.0, 3719.0, 3599.0, 3171.0, -3.62, -1.15, 8.65, -0.02, -0.19, 0.11
3087.0, 3393.0, 3734.0, 3600.0, 3173.0, -3.3, -1.17, 8.1, 0.04, -0.08, 0.08
3088.0, 3405.0, 3717.0, 3583.0, 3173.0, -3.73, -0.97, 8.36, 0.0, 0.06, -0.01
3088.0, 3415.0, 3714.0, 3602.0, 3171.0, -3.96, -1.15, 9.16, 0.03, 0.05, -0.09
3085.0, 3391.0, 3712.0, 3600.0, 3171.0, -3.92, -1.36, 9.42, 0.08, -0.06, -0.11
3090.0, 3391.0, 3730.0, 3583.0, 3173.0, -3.49, -1.18, 8.94, 0.09, -0.06, -0.18
3083.0, 3393.0, 3717.0, 3568.0, 3170.0, -3.55, -0.68, 8.32, -0.01, 0.05, -0.14
3088.0, 3391.0, 3715.0, 3605.0, 3170.0, -3.55, -0.84, 8.88, 0.01, 0.09, -0.06
3087.0, 3394.0, 3715.0, 3600.0, 3173.0, -3.49, -1.26, 9.27, 0.08, -0.11, -0.04
3063.0, 3392.0, 3711.0, 3600.0, 3173.0, -3.21, -0.96, 8.5, 0.08, -0.09, 0.05
3088.0, 3389.0, 3638.0, 3599.0, 3172.0, -3.47, -0.7, 8.32, 0.07, -0.06, 0.15
3088.0, 3393.0, 3719.0, 3596.0, 3170.0, -3.61, -0.92, 8.98, 0.07, 0.03, 0.2
3071.0, 3398.0, 3714.0, 3600.0, 3174.0, -3.77, -1.21, 9.39, 0.08, -0.12, 0.13
3088.0, 3394.0, 3713.0, 3583.0, 3171.0, -3.8, -0.95, 9.05, 0.1, -0.22, 0.07
3088.0, 3392.0, 3714.0, 3600.0, 3170.0, -3.33, -0.34, 8.25, 0.08, -0.11, 0.13
3088.0, 3393.0, 3717.0, 3583.0, 3158.0, -3.22, -0.36, 8.49, 0.01, 0.06, 0.15
3088.0, 3398.0, 3715.0, 3600.0, 3171.0, -3.89, -0.69, 9.4, -0.01, 0.05, 0.08
3090.0, 3392.0, 3715.0, 3599.0, 3170.0, -3.9, -1.04, 9.22, 0.1, -0.12, 0.04
3088.0, 3392.0, 3715.0, 3599.0, 3173.0, -3.4, -0.62, 8.42, 0.05, -0.07, -0.06
3088.0, 3391.0, 3712.0, 3597.0, 3171.0, -3.5, -0.32, 8.58, -0.0, 0.14, -0.05
3088.0, 3393.0, 3717.0, 3597.0, 3175.0, -3.89, -0.29, 9.5, -0.01, 0.1, -0.02
3088.0, 3392.0, 3715.0, 3599.0, 3171.0, -4.02, -0.9, 9.37, 0.03, -0.14, -0.06
3088.0, 3392.0, 3717.0, 3599.0, 3171.0, -3.32, -0.61, 8.65, 0.03, -0.19, -0.12
3088.0, 3399.0, 3719.0, 3600.0, 3169.0, -3.26, -0.08, 8.08, 0.0, 0.02, -0.03
3088.0, 3399.0, 3714.0, 3600.0, 3170.0, -3.49, -0.17, 8.77, -0.04, 0.1, 0.03
