3089.0, 3440.0, 3792.0, 3664.0, 3231.0, -3.43, 1.1, 8.26, -0.16, -0.0, 0.29
3089.0, 3440.0, 3795.0, 3659.0, 3229.0, -3.68, 1.13, 8.88, -0.23, 0.13, 0.35
3095.0, 3437.0, 3792.0, 3671.0, 3245.0, -4.18, 0.74, 9.26, -0.33, 0.01, 0.33
3088.0, 3440.0, 3785.0, 3660.0, 3227.0, -4.36, 0.17, 9.05, -0.13, -0.18, 0.39
3091.0, 3441.0, 3787.0, 3659.0, 3229.0, -4.19, 0.3, 8.12, -0.2, -0.1, 0.29
3088.0, 3447.0, 3792.0, 3660.0, 3230.0, -4.3, 0.37, 7.98, -0.16, 0.14, 0.21
3088.0, 3442.0, 3786.0, 3657.0, 3227.0, -4.6, 0.4, 8.43, -0.11, 0.14, 0.13
3088.0, 3441.0, 3785.0, 3673.0, 3225.0, -5.01, 0.25, 8.81, 0.03, -0.03, 0.06
3088.0, 3406.0, 3782.0, 3655.0, 3225.0, -4.8, 0.35, 8.07, 0.1, -0.09, -0.0
3088.0, 3443.0, 3781.0, 3653.0, 3227.0, -4.58, 0.28, 8.1, 0.09, 0.03, -0.14
3088.0, 3442.0, 3785.0, 3651.0, 3223.0, -4.81, 0.3, 8.47, 0.17, 0.02, -0.26
3088.0, 3425.0, 3787.0, 3654.0, 3225.0, -4.83, 0.43, 8.83, 0.15, -0.03, -0.44
3071.0, 3442.0, 3783.0, 3654.0, 3235.0, -5.0, 0.39, 8.83, 0.11, -0.1, -0.53
3088.0, 3440.0, 3792.0, 3654.0, 3222.0, -4.28, 0.36, 8.85, 0.02, 0.05, -0.61
3088.0, 3443.0, 3785.0, 3655.0, 3223.0, -4.49, 0.79, 9.45, -0.13, 0.05, -0.67
3088.0, 3443.0, 3785.0, 3654.0, 3223.0, -4.41, 0.8, 9.8, -0.15, -0.13, -0.64
3088.0, 3443.0, 3779.0, 3655.0, 3223.0, -3.65, 0.45, 8.97, -0.09, -0.4, -0.5
3088.0, 3445.0, 3779.0, 3663.0, 3219.0, -2.63, 0.56, 8.15, -0.22, -0.27, -0.34
3095.0, 3445.0, 3781.0, 3654.0, 3220.0, -2.49, -0.07, 8.12, -0.34, -0.09, -0.21
3088.0, 3445.0, 3779.0, 3647.0, 3221.0, -2.92, 0.15, 8.55, -0.06, -0.16, 0.03
3089.0, 3441.0, 3776.0, 3653.0, 3222.0, -2.8, 0.07, 7.81, 0.16, -0.36, 0.34
