3020.0, 2957.0, 3678.0, 3303.0, 3280.0, 9.28, 2.29, -3.49, 0.05, -0.05, -0.03
3015.0, 2954.0, 3680.0, 3301.0, 3271.0, 9.35, 2.23, -3.61, -0.0, -0.04, -0.04
3021.0, 2957.0, 3693.0, 3306.0, 3279.0, 9.24, 2.5, -3.35, 0.04, -0.08, -0.02
3025.0, 2959.0, 3649.0, 3307.0, 3274.0, 9.19, 2.18, -3.43, -0.02, -0.02, -0.03
3021.0, 2957.0, 3679.0, 3305.0, 3275.0, 9.26, 2.32, -3.48, 0.04, -0.04, -0.03
3017.0, 2956.0, 3689.0, 3307.0, 3278.0, 9.19, 2.41, -3.38, -0.01, -0.02, -0.01
3018.0, 2959.0, 3675.0, 3326.0, 3273.0, 9.25, 2.27, -3.39, 0.01, -0.03, -0.01
3019.0, 2955.0, 3680.0, 3306.0, 3279.0, 9.22, 2.39, -3.34, 0.01, -0.05, -0.02
3019.0, 2956.0, 3682.0, 3303.0, 3275.0, 9.17, 2.32, -3.38, -0.0, -0.06, 0.0
3019.0, 2950.0, 3682.0, 3303.0, 3277.0, 9.28, 2.3, -3.28, 0.03, -0.05, -0.02
3015.0, 2955.0, 3679.0, 3305.0, 3274.0, 9.22, 2.29, -3.48, -0.0, -0.04, -0.01
3018.0, 2951.0, 3674.0, 3303.0, 3274.0, 9.2, 2.2, -3.36, 0.01, -0.06, 0.0
3019.0, 2953.0, 3666.0, 3302.0, 3273.0, 9.27, 2.27, -3.53, 0.03, 0.0, -0.03
3013.0, 2955.0, 3679.0, 3303.0, 3273.0, 9.3, 2.21, -3.44, -0.01, -0.02, -0.0
3014.0, 2955.0, 3676.0, 3304.0, 3276.0, 9.3, 2.41, -3.42, 0.04, -0.02, -0.03
3013.0, 2953.0, 3678.0, 3307.0, 3275.0, 9.3, 2.29, -3.5, 0.01, -0.02, -0.01
3017.0, 2955.0, 3679.0, 3308.0, 3273.0, 9.27, 2.53, -3.55, 0.02, -0.03, -0.0
3014.0, 2951.0, 3677.0, 3306.0, 3277.0, 9.14, 2.52, -3.5, 0.02, -0.03, -0.04
3015.0, 2953.0, 3677.0, 3303.0, 3271.0, 9.22, 2.44, -3.39, 0.06, -0.02, -0.05
3010.0, 2951.0, 3675.0, 3305.0, 3275.0, 9.32, 2.24, -3.33, 0.06, -0.03, -0.03
3011.0, 2951.0, 3679.0, 3303.0, 3274.0, 9.2, 2.31, -3.48, 0.02, -0.05, -0.03
3014.0, 2953.0, 3675.0, 3296.0, 3276.0, 9.23, 2.4, -3.29, -0.02, -0.05, 0.01
3014.0, 2953.0, 3674.0, 3306.0, 3271.0, 9.14, 2.48, -3.47, 0.01, -0.02, -0.01
3011.0, 2951.0, 3674.0, 3305.0, 3270.0, 9.33, 2.33, -3.43, 0.01, -0.04, -0.0
3014.0, 2949.0, 3677.0, 3302.0, 3268.0, 9.27, 2.46, -3.52, -0.01, -0.05, -0.01
3010.0, 2949.0, 3675.0, 3301.0, 3271.0, 9.27, 2.48, -3.38, 0.04, -0.04, -0.03
3013.0, 2950.0, 3671.0, 3299.0, 3268.0, 9.18, 2.32, -3.51, 0.03, 0.01, -0.05
3012.0, 2947.0, 3671.0, 3305.0, 3270.0, 9.27, 2.35, -3.31, 0.01, 0.0, -0.02
3015.0, 2950.0, 3670.0, 3301.0, 3267.0, 9.27, 2.42, -3.39, 0.02, -0.01, -0.03
2978.0, 2946.0, 3671.0, 3299.0, 3250.0, 9.17, 2.49, -3.36, 0.03, -0.02, -0.03
3011.0, 2950.0, 3679.0, 3303.0, 3274.0, 9.21, 2.59, -3.46, -0.0, -0.07, -0.01
3012.0, 2949.0, 3673.0, 3299.0, 3266.0, 9.16, 2.48, -3.44, 0.03, -0.05, -0.02
3010.0, 2946.0, 3680.0, 3280.0, 3280.0, 9.29, 2.32, -3.32, 0.06, -0.01, -0.06
3011.0, 2947.0, 3674.0, 3305.0, 3266.0, 9.36, 2.3, -3.33, -0.03, -0.08, 0.03
3002.0, 2939.0, 3677.0, 3298.0, 3267.0, 9.17, 2.48, -3.53, -0.02, -0.07, -0.01
3010.0, 2946.0, 3675.0, 3298.0, 3266.0, 9.17, 2.65, -3.31, -0.0, -0.05, -0.02
3015.0, 2947.0, 3675.0, 3298.0, 3266.0, 9.31, 2.51, -3.55, 0.0, -0.05, -0.0
3008.0, 2959.0, 3679.0, 3301.0, 3265.0, 9.25, 2.44, -3.57, -0.0, -0.07, -0.01
3009.0, 2945.0, 3673.0, 3303.0, 3263.0, 9.19, 2.52, -3.4, -0.03, -0.07, -0.01
2999.0, 2944.0, 3671.0, 3301.0, 3270.0, 9.18, 2.59, -3.36, 0.03, -0.04, -0.05
3009.0, 2946.0, 3680.0, 3303.0, 3265.0, 9.09, 2.61, -3.53, 0.05, -0.03, -0.04
3008.0, 2946.0, 3678.0, 3303.0, 3265.0, 9.04, 2.43, -3.42, 0.02, -0.07, -0.02
3008.0, 2946.0, 3678.0, 3303.0, 3263.0, 9.21, 2.56, -3.56, 0.05, -0.03, -0.02
3008.0, 2944.0, 3671.0, 3303.0, 3275.0, 9.22, 2.35, -3.47, 0.0, -0.04, -0.02
3009.0, 2947.0, 3670.0, 3328.0, 3263.0, 9.29, 2.56, -3.57, 0.04, -0.05, -0.0
3006.0, 2944.0, 3674.0, 3307.0, 3261.0, 9.2, 2.31, -3.53, -0.01, -0.05, -0.02
3009.0, 2946.0, 3674.0, 3301.0, 3262.0, 9.15, 2.55, -3.37, 0.03, -0.02, -0.02
3007.0, 2944.0, 3673.0, 3303.0, 3263.0, 9.13, 2.52, -3.38, 0.01, -0.02, -0.01
3007.0, 2945.0, 3675.0, 3301.0, 3263.0, 9.28, 2.37, -3.47, 0.01, -0.05, -0.01
3008.0, 2960.0, 3671.0, 3305.0, 3264.0, 9.05, 2.82, -3.43, 0.01, -0.05, 0.01
