2788.0, 2731.0, 3237.0, 2963.0, 2851.0, 10.3, 1.99, -1.63, 0.41, -1.28, 0.4
2819.0, 2774.0, 3263.0, 2998.0, 2880.0, 8.62, 3.23, -3.12, 0.25, -1.14, 0.56
2855.0, 2832.0, 3298.0, 3042.0, 2929.0, 8.09, 0.97, -3.78, 0.72, -1.68, -0.13
2910.0, 2881.0, 3429.0, 3131.0, 3023.0, 9.2, 1.99, -6.41, -0.1, -0.39, 0.23
2983.0, 2935.0, 3578.0, 3283.0, 3151.0, 9.85, 2.31, -5.67, -0.01, -0.38, 0.38
3024.0, 2969.0, 3680.0, 3359.0, 3235.0, 9.03, 2.07, -4.44, 0.11, 0.12, -0.16
3061.0, 3002.0, 3735.0, 3408.0, 3297.0, 9.37, 0.5, -4.92, -0.28, 0.19, 0.36
3083.0, 3023.0, 3763.0, 3439.0, 3326.0, 9.56, 1.58, -5.04, -0.28, 0.07, 0.24
3088.0, 3024.0, 3789.0, 3456.0, 3331.0, 9.61, 1.57, -4.04, -0.3, -0.16, 0.16
3071.0, 3013.0, 3787.0, 3450.0, 3326.0, 8.89, 1.59, -3.56, -0.27, 0.02, -0.02
3069.0, 3011.0, 3792.0, 3446.0, 3319.0, 9.82, 1.6, -4.21, -0.14, 0.0, -0.01
3067.0, 3006.0, 3776.0, 3439.0, 3315.0, 8.78, 1.34, -3.87, -0.18, -0.14, 0.01
3062.0, 3007.0, 3785.0, 3441.0, 3312.0, 8.73, 1.68, -3.96, -0.07, -0.03, -0.06
3063.0, 3003.0, 3776.0, 3440.0, 3311.0, 9.3, 1.58, -4.2, -0.04, 0.03, -0.01
3056.0, 3000.0, 3770.0, 3429.0, 3312.0, 9.14, 1.5, -4.37, -0.07, -0.05, -0.01
3056.0, 2998.0, 3766.0, 3431.0, 3305.0, 9.21, 1.38, -3.99, -0.01, -0.03, -0.06
3056.0, 2998.0, 3760.0, 3429.0, 3301.0, 9.13, 1.86, -4.05, -0.04, -0.01, -0.02
3051.0, 2987.0, 3758.0, 3421.0, 3271.0, 9.17, 1.66, -4.02, 0.09, -0.01, -0.02
3055.0, 2993.0, 3758.0, 3426.0, 3296.0, 9.28, 1.64, -4.29, 0.02, 0.04, -0.01
3050.0, 2992.0, 3755.0, 3421.0, 3295.0, 9.03, 1.89, -4.14, 0.1, 0.08, -0.03
3055.0, 2992.0, 3755.0, 3420.0, 3295.0, 9.45, 1.72, -3.74, 0.05, 0.1, -0.03
3051.0, 2992.0, 3755.0, 3418.0, 3293.0, 8.89, 1.72, -4.02, -0.05, -0.05, 0.06
3050.0, 2991.0, 3760.0, 3415.0, 3291.0, 9.03, 1.6, -3.95, 0.02, -0.01, -0.06
3046.0, 2987.0, 3747.0, 3418.0, 3287.0, 9.38, 1.89, -3.86, -0.02, 0.05, -0.02
3047.0, 2989.0, 3751.0, 3411.0, 3287.0, 9.28, 2.09, -3.95, 0.1, -0.09, -0.02
3042.0, 2985.0, 3742.0, 3409.0, 3280.0, 9.3, 1.53, -4.0, 0.03, -0.05, 0.0
3046.0, 2987.0, 3748.0, 3409.0, 3285.0, 9.05, 1.82, -4.12, 0.03, 0.01, -0.01
3042.0, 2985.0, 3744.0, 3409.0, 3273.0, 9.4, 1.9, -3.84, 0.03, -0.02, -0.04
3042.0, 2983.0, 3748.0, 3408.0, 3282.0, 9.15, 1.8, -3.74, 0.03, -0.09, 0.02
3041.0, 2978.0, 3741.0, 3408.0, 3283.0, 9.07, 1.65, -3.92, 0.05, -0.0, -0.01
3041.0, 2983.0, 3741.0, 3408.0, 3283.0, 9.38, 1.65, -3.86, 0.01, 0.03, -0.05
3038.0, 2981.0, 3735.0, 3400.0, 3268.0, 9.0, 1.96, -3.75, 0.04, 0.03, 0.05
3038.0, 2983.0, 3740.0, 3402.0, 3279.0, 9.07, 1.75, -3.68, 0.01, 0.07, 0.01
3036.0, 2978.0, 3731.0, 3401.0, 3277.0, 9.54, 1.56, -3.86, 0.02, 0.14, 0.06
3038.0, 2978.0, 3733.0, 3395.0, 3273.0, 9.38, 1.56, -3.34, 0.05, -0.11, -0.03
3037.0, 2976.0, 3729.0, 3395.0, 3269.0, 9.25, 1.54, -3.46, -0.01, -0.09, 0.03
3031.0, 2977.0, 3729.0, 3392.0, 3268.0, 9.4, 1.56, -3.87, -0.04, -0.06, -0.0
3028.0, 2975.0, 3728.0, 3392.0, 3254.0, 9.44, 1.48, -3.7, -0.02, -0.11, 0.05
3029.0, 2977.0, 3721.0, 3392.0, 3265.0, 9.22, 1.55, -3.56, 0.02, -0.02, -0.05
3043.0, 2971.0, 3728.0, 3391.0, 3269.0, 9.44, 1.64, -3.84, -0.02, -0.08, 0.02
3030.0, 2973.0, 3730.0, 3389.0, 3264.0, 9.39, 1.5, -3.93, -0.01, -0.03, -0.02
3024.0, 2971.0, 3723.0, 3386.0, 3264.0, 9.37, 1.75, -4.18, -0.02, -0.02, -0.01
