2684.0, 2655.0, 3258.0, 3021.0, 2793.0, 3.11, 2.95, 8.71, 0.01, -0.04, -0.01
2679.0, 2653.0, 3262.0, 3022.0, 2793.0, 3.11, 3.01, 8.76, 0.01, -0.04, -0.02
2681.0, 2653.0, 3258.0, 3026.0, 2793.0, 3.1, 3.03, 8.79, 0.03, -0.03, -0.02
2678.0, 2652.0, 3267.0, 3018.0, 2799.0, 3.05, 2.97, 8.69, 0.02, -0.05, -0.03
2679.0, 2653.0, 3267.0, 3019.0, 2791.0, 3.02, 3.02, 8.71, -0.0, -0.04, -0.0
2677.0, 2651.0, 3262.0, 3020.0, 2791.0, 3.14, 2.95, 8.72, 0.02, -0.02, -0.02
2679.0, 2652.0, 3258.0, 3021.0, 2791.0, 3.09, 3.05, 8.76, 0.01, -0.04, -0.0
2679.0, 2653.0, 3260.0, 3023.0, 2793.0, 3.1, 3.07, 8.8, 0.01, -0.03, -0.01
2682.0, 2653.0, 3259.0, 3019.0, 2797.0, 3.13, 3.02, 8.75, 0.0, -0.03, -0.01
2679.0, 2655.0, 3260.0, 3022.0, 2795.0, 3.04, 3.1, 8.67, -0.0, -0.04, -0.01
2682.0, 2652.0, 3261.0, 3021.0, 2793.0, 3.04, 2.98, 8.78, 0.03, -0.03, -0.03
2690.0, 2666.0, 3269.0, 3032.0, 2801.0, 3.04, 2.93, 8.92, 0.06, -0.04, -0.05
2691.0, 2669.0, 3280.0, 3042.0, 2800.0, 3.4, 3.09, 9.77, 0.25, 0.01, -0.27
2676.0, 2672.0, 3281.0, 3042.0, 2800.0, 3.76, 3.22, 10.61, -0.13, -0.21, -0.16
2683.0, 2693.0, 3327.0, 3085.0, 2793.0, 3.67, 4.98, 13.18, 0.68, 0.4, -0.07
2736.0, 2731.0, 3361.0, 3123.0, 2833.0, 1.7, 6.24, 13.37, 0.42, -1.71, 0.46
2772.0, 2765.0, 3368.0, 3123.0, 2863.0, 3.51, 5.42, 10.79, -2.01, -4.37, 1.08
2791.0, 2759.0, 3571.0, 3227.0, 2851.0, 3.58, 3.19, 8.33, -2.22, -4.37, 0.47
2823.0, 2806.0, 3583.0, 3246.0, 2870.0, 5.95, 0.88, 4.16, -1.73, -4.37, 0.2
2855.0, 2829.0, 3578.0, 3248.0, 2915.0, 5.92, 1.77, -0.86, -1.05, -4.37, 0.29
2905.0, 2866.0, 3583.0, 3265.0, 3001.0, 5.89, 1.17, -3.56, -0.68, -3.56, 0.36
2942.0, 2903.0, 3662.0, 3312.0, 3071.0, 6.85, 1.06, -6.22, -0.4, -2.32, 0.46
2993.0, 2944.0, 3738.0, 3379.0, 3163.0, 7.06, 0.73, -6.67, -0.01, -1.61, 0.32
3027.0, 2974.0, 3811.0, 3439.0, 3234.0, 7.34, -0.93, -5.92, -0.19, -0.68, 0.6
3058.0, 2998.0, 3881.0, 3475.0, 3300.0, 8.0, -0.11, -6.14, -0.27, -0.41, -0.08
3071.0, 3014.0, 3900.0, 3490.0, 3334.0, 7.77, -0.97, -7.21, -0.62, -0.44, 0.02
3087.0, 3019.0, 3795.0, 3433.0, 3355.0, 7.65, -0.87, -6.52, -0.89, -0.55, 0.16
3083.0, 3017.0, 3790.0, 3428.0, 3361.0, 6.96, 0.29, -6.91, -1.02, 0.16, -0.05
3088.0, 3021.0, 3791.0, 3425.0, 3363.0, 9.7, 1.44, -4.67, -0.85, 0.41, -0.53
3082.0, 3020.0, 3794.0, 3431.0, 3358.0, 9.5, 3.32, -2.1, -0.4, 0.0, -0.26
3087.0, 3017.0, 3795.0, 3427.0, 3359.0, 10.04, 2.04, -6.0, -0.29, 0.34, -0.24
3071.0, 3013.0, 3792.0, 3424.0, 3351.0, 8.96, 3.34, -4.67, 0.04, -0.5, 0.08
3071.0, 3003.0, 3789.0, 3421.0, 3347.0, 8.21, 1.65, -5.81, 0.05, -0.05, -0.15
3071.0, 3010.0, 3787.0, 3422.0, 3349.0, 8.61, 1.59, -5.94, 0.1, -0.08, -0.07
3057.0, 3010.0, 3797.0, 3422.0, 3347.0, 8.19, 1.94, -6.39, -0.03, -0.06, -0.06
3069.0, 3008.0, 3779.0, 3418.0, 3344.0, 8.22, 1.73, -5.33, 0.03, -0.09, -0.24
3071.0, 3007.0, 3775.0, 3413.0, 3344.0, 7.94, 1.94, -4.67, 0.02, 0.26, -0.19
3068.0, 3007.0, 3776.0, 3410.0, 3341.0, 8.55, 2.23, -5.69, -0.02, 0.2, -0.19
3069.0, 3008.0, 3771.0, 3417.0, 3342.0, 8.45, 2.32, -5.36, 0.05, -0.02, 0.0
3056.0, 3003.0, 3765.0, 3410.0, 3336.0, 8.41, 2.24, -4.82, 0.03, 0.15, -0.13
3063.0, 3003.0, 3766.0, 3408.0, 3335.0, 8.27, 2.57, -5.1, 0.12, 0.09, -0.01
3058.0, 3002.0, 3766.0, 3406.0, 3333.0, 8.49, 1.96, -5.53, 0.08, 0.11, -0.01
3061.0, 3002.0, 3728.0, 3411.0, 3319.0, 8.89, 2.0, -5.27, 0.04, -0.03, 0.03
3057.0, 2999.0, 3760.0, 3408.0, 3331.0, 8.28, 1.92, -4.77, 0.04, 0.12, -0.12
3058.0, 2999.0, 3760.0, 3408.0, 3333.0, 8.67, 2.27, -5.08, -0.01, 0.13, -0.08
3009.0, 2995.0, 3758.0, 3407.0, 3328.0, 8.77, 2.07, -5.46, -0.04, -0.0, 0.07
