2727.0, 2717.0, 3461.0, 3234.0, 2865.0, -2.74, 4.26, 3.62, 0.51, -0.12, 0.3
2715.0, 2719.0, 3466.0, 3246.0, 2864.0, -3.93, 5.68, 3.67, -0.03, -0.07, -0.3
2717.0, 2714.0, 3466.0, 3239.0, 2865.0, -5.07, 6.3, 4.52, -0.24, 0.1, -0.32
2750.0, 2736.0, 3472.0, 3251.0, 2919.0, -6.74, 9.19, 6.53, -0.62, -0.36, 0.15
2758.0, 2738.0, 3481.0, 3259.0, 2929.0, -5.41, 7.31, 6.37, 0.16, -0.0, 0.16
2736.0, 2726.0, 3471.0, 3248.0, 2891.0, -5.82, 8.1, 5.5, 0.22, -0.04, 0.25
2730.0, 2723.0, 3462.0, 3238.0, 2878.0, -5.39, 7.66, 5.64, -0.01, -0.15, 0.68
2727.0, 2719.0, 3467.0, 3247.0, 2879.0, -6.33, 10.28, 7.01, -0.59, 0.83, 1.08
2725.0, 2736.0, 3471.0, 3248.0, 2881.0, -7.5, 10.64, 8.03, 1.3, 1.47, 1.55
2722.0, 2732.0, 3466.0, 3245.0, 2882.0, -6.09, 10.97, 6.38, 1.02, -0.21, 3.71
2721.0, 2718.0, 3461.0, 3254.0, 2886.0, -3.07, 8.15, 4.31, 0.55, -2.35, 4.37
2726.0, 2687.0, 3472.0, 3269.0, 2898.0, 1.95, 6.51, 1.35, -0.34, -3.52, 4.37
2742.0, 2651.0, 3469.0, 3278.0, 2927.0, 4.15, 5.59, 1.9, -0.68, -2.93, 3.63
2755.0, 2651.0, 3472.0, 3265.0, 2948.0, 6.03, 3.16, -0.42, -1.24, -2.66, 3.06
2766.0, 2655.0, 3495.0, 3261.0, 2958.0, 7.26, 3.62, -1.43, -0.88, -2.21, 1.85
2768.0, 2657.0, 3475.0, 3263.0, 2960.0, 8.27, 0.59, 0.04, -1.11, -1.69, 0.99
2769.0, 2650.0, 3479.0, 3264.0, 2960.0, 8.57, 1.22, -0.07, -0.49, -0.78, -0.29
2776.0, 2643.0, 3485.0, 3271.0, 2957.0, 7.33, 5.9, -0.35, -0.67, -0.61, -0.14
2777.0, 2640.0, 3488.0, 3266.0, 2954.0, 8.15, 4.67, -0.04, -0.09, -0.48, -0.16
2777.0, 2644.0, 3492.0, 3271.0, 2955.0, 9.03, 4.35, -0.73, -0.09, -0.28, -0.22
2779.0, 2650.0, 3498.0, 3278.0, 2954.0, 9.29, 4.02, -0.78, 0.19, -0.22, -0.23
2779.0, 2654.0, 3494.0, 3279.0, 2954.0, 9.16, 4.64, -0.33, 0.05, -0.12, -0.16
2784.0, 2657.0, 3494.0, 3272.0, 2955.0, 9.11, 4.93, -0.96, -0.01, -0.08, -0.15
2780.0, 2656.0, 3498.0, 3280.0, 2953.0, 8.96, 4.99, -0.84, 0.0, -0.07, -0.04
2783.0, 2657.0, 3501.0, 3281.0, 2958.0, 8.97, 4.61, -0.85, 0.11, 0.07, -0.01
2783.0, 2662.0, 3473.0, 3280.0, 2956.0, 8.84, 4.32, -0.64, 0.03, 0.03, 0.03
2789.0, 2659.0, 3504.0, 3285.0, 2960.0, 9.04, 4.58, -0.57, 0.09, 0.06, 0.01
2791.0, 2661.0, 3506.0, 3287.0, 2960.0, 8.88, 4.39, -0.48, 0.12, -0.0, -0.06
2794.0, 2666.0, 3507.0, 3292.0, 2963.0, 9.02, 4.43, -0.39, 0.05, 0.0, -0.01
2790.0, 2660.0, 3511.0, 3288.0, 2964.0, 9.06, 4.6, -0.72, -0.01, -0.12, 0.06
2797.0, 2662.0, 3513.0, 3312.0, 2969.0, 9.4, 4.54, -0.44, 0.07, -0.07, 0.03
2796.0, 2662.0, 3510.0, 3295.0, 2969.0, 9.02, 4.45, -0.68, -0.03, 0.04, -0.03
2798.0, 2661.0, 3517.0, 3297.0, 2970.0, 8.92, 4.54, -0.76, 0.04, -0.06, 0.0
2800.0, 2666.0, 3518.0, 3300.0, 2975.0, 8.68, 4.4, -0.21, 0.05, -0.03, -0.04
2796.0, 2667.0, 3520.0, 3294.0, 2972.0, 9.11, 4.64, -0.61, 0.03, -0.03, 0.01
2800.0, 2665.0, 3521.0, 3294.0, 2976.0, 9.07, 4.51, -0.69, 0.09, -0.07, 0.03
2800.0, 2665.0, 3519.0, 3303.0, 2971.0, 9.0, 4.23, -0.63, 0.02, -0.06, 0.02
2800.0, 2663.0, 3521.0, 3295.0, 2970.0, 9.06, 4.35, -0.68, -0.03, -0.03, -0.01
2799.0, 2663.0, 3524.0, 3290.0, 2971.0, 8.91, 4.47, -0.72, 0.05, -0.11, 0.03
2835.0, 2663.0, 3521.0, 3298.0, 2971.0, 9.03, 4.35, -0.76, -0.01, -0.01, -0.05
2803.0, 2666.0, 3522.0, 3300.0, 2976.0, 9.11, 4.65, -0.83, -0.01, -0.02, 0.03
2798.0, 2666.0, 3519.0, 3289.0, 2971.0, 9.06, 4.31, -0.77, 0.01, -0.02, 0.01
