3293.0, 3006.0, 3253.0, 3619.0, 3040.0, 8.76, 2.11, 4.38, 0.0, -0.06, -0.01
3285.0, 3003.0, 3248.0, 3616.0, 3035.0, 8.67, 2.12, 4.27, 0.01, -0.05, -0.01
3294.0, 3009.0, 3249.0, 3618.0, 3041.0, 8.75, 2.18, 4.26, -0.0, -0.03, -0.01
3297.0, 3007.0, 3249.0, 3623.0, 3041.0, 8.71, 2.13, 4.43, 0.03, -0.05, 0.01
3295.0, 3009.0, 3251.0, 3619.0, 3040.0, 8.66, 2.11, 4.32, 0.03, -0.01, 0.01
3295.0, 3008.0, 3250.0, 3618.0, 3027.0, 8.82, 2.06, 4.33, -0.0, -0.04, 0.01
3291.0, 3008.0, 3263.0, 3622.0, 3042.0, 8.69, 2.15, 4.4, 0.04, 0.02, -0.02
3299.0, 3009.0, 3251.0, 3618.0, 3042.0, 8.71, 2.16, 4.33, -0.0, -0.04, 0.0
3287.0, 3011.0, 3255.0, 3625.0, 3044.0, 8.67, 2.1, 4.29, 0.02, -0.03, 0.01
3298.0, 3009.0, 3253.0, 3621.0, 3042.0, 8.67, 2.07, 4.34, 0.01, -0.01, 0.0
3295.0, 3011.0, 3253.0, 3622.0, 3046.0, 8.73, 2.09, 4.42, 0.01, -0.02, -0.0
3298.0, 3010.0, 3254.0, 3625.0, 3042.0, 8.76, 2.15, 4.43, 0.01, -0.02, -0.02
3299.0, 3009.0, 3254.0, 3617.0, 3043.0, 8.75, 2.08, 4.31, 0.03, -0.04, -0.01
3299.0, 3009.0, 3257.0, 3629.0, 3046.0, 8.75, 2.16, 4.35, 0.01, -0.03, -0.01
3302.0, 3009.0, 3253.0, 3623.0, 3046.0, 8.71, 2.16, 4.56, 0.0, -0.01, -0.0
3303.0, 3010.0, 3253.0, 3623.0, 3049.0, 8.71, 2.09, 4.42, 0.02, -0.04, -0.01
3297.0, 3008.0, 3251.0, 3622.0, 3046.0, 8.73, 2.08, 4.38, 0.02, -0.04, 0.0
3301.0, 3011.0, 3255.0, 3625.0, 3049.0, 8.73, 2.09, 4.44, 0.03, -0.01, -0.01
3299.0, 3011.0, 3257.0, 3614.0, 3049.0, 8.61, 2.04, 4.43, -0.03, -0.04, -0.01
3302.0, 3012.0, 3251.0, 3628.0, 3052.0, 8.65, 2.07, 4.39, 0.03, -0.02, -0.01
3306.0, 3010.0, 3254.0, 3620.0, 3051.0, 8.68, 2.13, 4.32, -0.0, -0.06, -0.01
3301.0, 3010.0, 3258.0, 3627.0, 3050.0, 8.62, 2.19, 4.33, 0.03, -0.03, -0.0
3312.0, 3008.0, 3248.0, 3627.0, 3058.0, 8.64, 2.15, 4.39, -0.0, -0.03, -0.0
3312.0, 3008.0, 3257.0, 3620.0, 3054.0, 8.69, 2.06, 4.43, 0.01, -0.04, 0.0
3312.0, 3011.0, 3259.0, 3625.0, 3055.0, 8.63, 2.19, 4.46, -0.0, -0.04, 0.0
3312.0, 3012.0, 3259.0, 3623.0, 3056.0, 8.73, 2.05, 4.41, 0.01, -0.04, 0.0
3305.0, 3009.0, 3255.0, 3626.0, 3055.0, 8.72, 2.1, 4.31, -0.03, -0.03, -0.01
3313.0, 3010.0, 3255.0, 3631.0, 3056.0, 8.63, 2.26, 4.45, -0.02, -0.04, 0.01
3317.0, 3011.0, 3262.0, 3631.0, 3057.0, 8.7, 2.05, 4.4, 0.02, -0.03, 0.02
3318.0, 3013.0, 3259.0, 3629.0, 3056.0, 8.71, 2.06, 4.35, 0.01, -0.02, 0.01
3312.0, 3011.0, 3259.0, 3626.0, 3056.0, 8.72, 2.06, 4.44, 0.04, -0.0, -0.0
3322.0, 3011.0, 3262.0, 3628.0, 3056.0, 8.71, 2.11, 4.47, -0.01, -0.04, -0.0
3319.0, 3013.0, 3258.0, 3632.0, 3057.0, 8.69, 2.12, 4.49, 0.04, -0.04, -0.01
3323.0, 3013.0, 3261.0, 3625.0, 3057.0, 8.73, 2.1, 4.49, -0.0, -0.05, -0.01
3327.0, 3009.0, 3261.0, 3628.0, 3059.0, 8.69, 2.08, 4.56, 0.04, -0.07, -0.0
3328.0, 3013.0, 3263.0, 3629.0, 3057.0, 8.66, 2.15, 4.32, 0.03, -0.04, -0.0
