3145.0, 3294.0, 3419.0, 3296.0, 2839.0, -8.14, 1.37, 4.36, 0.33, 0.0, -0.13
3147.0, 3293.0, 3419.0, 3377.0, 2875.0, -7.74, 0.0, 6.0, 1.15, -0.07, -0.59
3152.0, 3298.0, 3411.0, 3472.0, 2928.0, -5.79, 0.88, 2.93, 1.17, -0.43, -1.16
3183.0, 3289.0, 3408.0, 3534.0, 2977.0, -8.75, 2.68, 7.63, 1.94, -1.98, -1.12
3217.0, 3259.0, 3385.0, 3568.0, 3005.0, -9.42, 2.94, 7.74, 2.9, -1.51, -0.88
3254.0, 3191.0, 3344.0, 3583.0, 3024.0, -8.55, 7.34, 7.95, 2.11, -2.33, -0.35
3278.0, 3149.0, 3323.0, 3612.0, 3037.0, -9.68, 7.97, 8.65, 1.87, -1.99, 1.45
3301.0, 3120.0, 3306.0, 3616.0, 3059.0, -8.99, 7.6, 8.74, 1.49, -3.03, 2.79
3326.0, 3104.0, 3296.0, 3632.0, 3080.0, -7.58, 6.48, 9.49, 1.0, -3.18, 3.41
3335.0, 3091.0, 3291.0, 3647.0, 3099.0, -5.02, 6.79, 8.36, 1.41, -3.09, 3.61
3345.0, 3104.0, 3266.0, 3663.0, 3101.0, -2.83, 5.32, 7.28, 1.81, -3.22, 3.53
3359.0, 3097.0, 3255.0, 3669.0, 3101.0, 0.05, 4.58, 4.12, 2.0, -2.72, 3.5
3375.0, 3111.0, 3249.0, 3698.0, 3120.0, 4.42, 2.9, -0.14, 0.92, -1.69, 3.37
3386.0, 3119.0, 3247.0, 3719.0, 3088.0, 4.2, 1.77, 1.08, 1.92, -1.27, 2.72
3403.0, 3110.0, 3235.0, 3721.0, 3083.0, 4.94, -0.27, 0.31, 1.93, -0.85, 2.17
3421.0, 3071.0, 3221.0, 3725.0, 3066.0, 7.81, -0.88, -1.07, 1.5, -0.73, 1.77
3447.0, 3055.0, 3216.0, 3727.0, 3065.0, 9.08, -0.3, -1.82, 2.13, 0.27, 1.03
3454.0, 3037.0, 3212.0, 3711.0, 3071.0, 9.73, -1.73, -1.73, 1.72, 0.64, 0.59
3469.0, 3025.0, 3210.0, 3724.0, 3071.0, 10.69, -2.45, -0.64, 1.36, 0.83, 0.26
3478.0, 3021.0, 3206.0, 3718.0, 3085.0, 10.98, -2.54, 0.74, 0.63, 0.94, -0.2
3488.0, 3013.0, 3202.0, 3708.0, 3087.0, 10.88, -1.01, 1.8, 0.1, 0.89, -0.37
3492.0, 3011.0, 3200.0, 3712.0, 3087.0, 10.6, 0.18, 2.6, -0.08, 0.44, -0.22
3489.0, 3004.0, 3201.0, 3707.0, 3088.0, 10.18, 0.53, 2.68, -0.11, 0.28, -0.15
3481.0, 3003.0, 3199.0, 3708.0, 3088.0, 10.2, 0.5, 1.94, -0.06, 0.17, -0.01
3481.0, 3001.0, 3198.0, 3707.0, 3069.0, 9.91, 0.45, 1.65, -0.08, 0.15, 0.02
3479.0, 2997.0, 3199.0, 3705.0, 3087.0, 9.74, 0.51, 1.76, -0.04, 0.09, -0.01
3477.0, 3024.0, 3199.0, 3701.0, 3088.0, 9.88, 0.61, 1.76, 0.0, 0.03, -0.08
3477.0, 2994.0, 3198.0, 3701.0, 3087.0, 9.81, 0.86, 1.94, 0.01, -0.07, -0.04
3472.0, 2995.0, 3199.0, 3696.0, 3087.0, 9.92, 0.83, 1.73, 0.03, -0.11, -0.03
3476.0, 2995.0, 3198.0, 3698.0, 3088.0, 9.75, 0.78, 1.88, 0.09, -0.05, -0.03
3472.0, 2992.0, 3199.0, 3696.0, 3086.0, 9.84, 0.79, 1.67, 0.07, -0.02, -0.03
3456.0, 2992.0, 3179.0, 3695.0, 3070.0, 9.7, 0.67, 1.64, 0.08, 0.0, -0.02
3463.0, 2977.0, 3200.0, 3696.0, 3083.0, 9.96, 0.68, 1.71, 0.02, -0.02, -0.0
3463.0, 2991.0, 3200.0, 3685.0, 3087.0, 9.95, 0.77, 1.87, 0.04, 0.02, -0.03
3467.0, 2992.0, 3197.0, 3690.0, 3087.0, 9.93, 0.91, 1.9, 0.04, -0.04, -0.02
3467.0, 2992.0, 3199.0, 3693.0, 3087.0, 9.84, 0.82, 1.91, 0.05, -0.03, -0.02
3470.0, 2992.0, 3199.0, 3687.0, 3088.0, 9.82, 0.84, 1.78, 0.05, -0.06, 0.0
3466.0, 2992.0, 3202.0, 3690.0, 3088.0, 9.81, 0.77, 1.71, 0.05, -0.06, 0.01
3466.0, 2992.0, 3199.0, 3691.0, 3087.0, 9.7, 0.68, 1.66, 0.07, -0.03, -0.03
3461.0, 2992.0, 3200.0, 3685.0, 3086.0, 9.72, 0.89, 1.83, -0.0, -0.03, -0.01
3461.0, 2992.0, 3200.0, 3680.0, 3087.0, 9.8, 0.77, 1.67, 0.05, 0.02, -0.04
3460.0, 2991.0, 3200.0, 3686.0, 3087.0, 9.98, 0.91, 1.94, 0.02, -0.0, -0.02
3457.0, 2992.0, 3200.0, 3690.0, 3087.0, 9.92, 0.83, 1.85, 0.04, -0.03, -0.03
3459.0, 2992.0, 3200.0, 3684.0, 3087.0, 9.88, 0.82, 1.88, 0.07, 0.01, -0.03
3457.0, 2992.0, 3202.0, 3686.0, 3087.0, 9.77, 1.02, 1.91, 0.02, -0.05, -0.01
3456.0, 2992.0, 3200.0, 3680.0, 3086.0, 9.82, 0.89, 1.76, 0.01, -0.02, -0.01
3457.0, 2991.0, 3198.0, 3684.0, 3084.0, 9.75, 0.91, 1.91, 0.03, -0.07, -0.02
3456.0, 2992.0, 3200.0, 3682.0, 3099.0, 9.84, 0.88, 1.84, 0.02, 0.0, -0.02
3455.0, 2991.0, 3199.0, 3685.0, 3085.0, 9.84, 0.87, 1.9, 0.05, -0.03, -0.02
3457.0, 2988.0, 3200.0, 3681.0, 3087.0, 9.86, 0.87, 1.81, 0.03, 0.01, -0.02
