2688.0, 2661.0, 3248.0, 3005.0, 2798.0, 2.81, 3.95, 8.42, 0.01, -0.03, -0.01
2689.0, 2659.0, 3248.0, 3002.0, 2800.0, 2.89, 3.91, 8.49, -0.01, -0.04, -0.0
2690.0, 2662.0, 3248.0, 3003.0, 2798.0, 2.79, 3.95, 8.49, -0.03, -0.04, -0.01
2691.0, 2661.0, 3250.0, 3002.0, 2799.0, 2.89, 3.91, 8.57, -0.02, -0.04, -0.0
2691.0, 2662.0, 3249.0, 3004.0, 2799.0, 2.92, 3.85, 8.46, -0.0, -0.02, 0.0
2687.0, 2662.0, 3263.0, 2999.0, 2800.0, 2.83, 3.89, 8.49, -0.03, -0.03, 0.0
2690.0, 2665.0, 3248.0, 3005.0, 2794.0, 2.92, 3.92, 8.51, 0.01, -0.02, -0.0
2691.0, 2662.0, 3248.0, 3002.0, 2795.0, 2.81, 3.96, 8.51, -0.0, -0.02, 0.0
2691.0, 2662.0, 3251.0, 3003.0, 2800.0, 2.82, 3.83, 8.43, 0.02, -0.02, -0.01
2690.0, 2659.0, 3249.0, 3003.0, 2799.0, 2.82, 3.94, 8.53, 0.02, -0.03, -0.01
2693.0, 2661.0, 3253.0, 3005.0, 2799.0, 2.72, 4.12, 8.95, 0.08, -0.01, 0.04
2691.0, 2661.0, 3270.0, 3019.0, 2799.0, 3.55, 4.83, 10.07, 0.23, 0.1, -0.14
2688.0, 2671.0, 3307.0, 3061.0, 2815.0, 2.55, 5.89, 10.96, 1.13, -0.71, -0.06
2713.0, 2671.0, 3354.0, 3085.0, 2835.0, 3.75, 4.8, 10.55, 0.29, -1.84, 0.87
2723.0, 2677.0, 3403.0, 3121.0, 2870.0, 3.64, 5.42, 10.44, -0.18, -2.07, 0.78
2739.0, 2679.0, 3468.0, 3152.0, 2895.0, 5.01, 2.74, 8.27, -0.59, -3.47, 0.97
2761.0, 2693.0, 3536.0, 3194.0, 2944.0, 4.99, 1.34, 4.8, -0.71, -3.51, 0.5
2778.0, 2701.0, 3627.0, 3237.0, 3002.0, 7.16, 2.67, 2.6, -1.83, -2.56, -0.33
2784.0, 2697.0, 3659.0, 3264.0, 3019.0, 6.77, 2.78, 2.33, -1.38, -2.68, -0.29
2791.0, 2702.0, 3691.0, 3287.0, 3038.0, 7.47, 2.71, -0.59, -1.16, -2.34, -0.36
2791.0, 2703.0, 3696.0, 3287.0, 3056.0, 7.84, 3.08, -0.69, -0.78, -1.72, -0.45
2802.0, 2708.0, 3721.0, 3303.0, 3060.0, 9.03, 3.22, -0.77, -1.09, -0.96, -0.08
2800.0, 2706.0, 3728.0, 3312.0, 3065.0, 9.45, 3.35, 0.21, -1.0, -0.49, -0.15
2803.0, 2711.0, 3755.0, 3327.0, 3083.0, 9.36, 3.98, 0.09, -0.95, -0.56, -0.09
2814.0, 2718.0, 3767.0, 3339.0, 3113.0, 8.87, 3.7, -0.17, -0.64, -0.19, -0.17
2817.0, 2717.0, 3792.0, 3346.0, 3111.0, 9.18, 4.23, -0.86, -0.54, -0.03, 0.05
2807.0, 2714.0, 3791.0, 3344.0, 3107.0, 9.29, 3.28, -0.33, -0.25, 0.01, -0.06
2789.0, 2700.0, 3778.0, 3344.0, 3088.0, 9.7, 3.56, -0.19, -0.35, -0.06, 0.05
2803.0, 2711.0, 3781.0, 3344.0, 3107.0, 9.11, 3.76, -0.11, -0.04, -0.1, -0.11
