2751.0, 2672.0, 3634.0, 3285.0, 3011.0, 9.38, 3.88, 0.42, 0.01, -0.07, 0.01
2746.0, 2667.0, 3632.0, 3274.0, 3003.0, 9.07, 4.08, 0.31, -0.03, 0.01, 0.0
2750.0, 2673.0, 3632.0, 3285.0, 3009.0, 9.39, 3.71, 0.25, 0.1, 0.01, -0.05
2751.0, 2672.0, 3633.0, 3289.0, 3013.0, 9.34, 3.76, 0.28, 0.02, -0.06, -0.03
2749.0, 2672.0, 3632.0, 3286.0, 3012.0, 9.35, 3.61, 0.35, 0.03, 0.01, -0.0
2750.0, 2672.0, 3632.0, 3286.0, 3011.0, 9.38, 3.75, 0.34, 0.03, -0.09, 0.0
2752.0, 2672.0, 3632.0, 3283.0, 3008.0, 9.34, 3.57, 0.4, -0.01, -0.07, 0.0
2752.0, 2673.0, 3638.0, 3285.0, 3012.0, 9.33, 3.75, 0.3, 0.02, -0.09, -0.02
2752.0, 2672.0, 3630.0, 3287.0, 3009.0, 9.31, 3.89, 0.28, 0.01, -0.03, 0.02
2737.0, 2668.0, 3632.0, 3289.0, 3024.0, 9.32, 3.85, 0.29, 0.04, -0.06, -0.06
2748.0, 2672.0, 3632.0, 3282.0, 3011.0, 9.33, 3.87, 0.37, 0.05, -0.04, 0.0
2748.0, 2671.0, 3635.0, 3285.0, 3011.0, 9.26, 3.88, 0.29, -0.01, 0.05, -0.02
2751.0, 2672.0, 3630.0, 3287.0, 3011.0, 9.28, 3.83, 0.17, 0.04, 0.04, -0.01
2751.0, 2672.0, 3636.0, 3283.0, 3010.0, 9.29, 3.84, 0.38, 0.0, -0.07, 0.01
2751.0, 2672.0, 3632.0, 3284.0, 3011.0, 9.33, 3.91, 0.25, -0.01, -0.03, 0.01
2751.0, 2671.0, 3633.0, 3283.0, 3008.0, 9.38, 3.82, 0.24, 0.04, -0.01, -0.0
2747.0, 2671.0, 3634.0, 3286.0, 3009.0, 9.26, 3.96, 0.34, -0.0, -0.06, 0.0
2750.0, 2670.0, 3632.0, 3285.0, 3011.0, 9.24, 3.99, 0.31, 0.05, -0.05, -0.01
2748.0, 2671.0, 3629.0, 3285.0, 3013.0, 9.24, 3.93, 0.36, 0.07, -0.02, -0.01
2750.0, 2672.0, 3633.0, 3284.0, 3011.0, 9.44, 3.51, 0.29, 0.07, -0.02, -0.07
2750.0, 2667.0, 3643.0, 3288.0, 3011.0, 9.35, 3.79, 0.27, 0.02, -0.02, -0.04
2751.0, 2671.0, 3630.0, 3284.0, 3011.0, 9.22, 3.61, 0.21, 0.02, -0.01, 0.01
2747.0, 2669.0, 3632.0, 3281.0, 3009.0, 9.45, 3.69, 0.17, -0.03, -0.02, -0.02
2747.0, 2670.0, 3632.0, 3286.0, 3013.0, 9.28, 4.06, 0.38, 0.02, -0.07, 0.01
