2815.0, 2706.0, 3740.0, 3392.0, 3126.0, 9.3, 3.94, 0.5, -0.08, -0.17, -0.04
2819.0, 2707.0, 3744.0, 3394.0, 3126.0, 9.21, 3.7, 0.92, 0.08, -0.02, 0.03
2816.0, 2707.0, 3738.0, 3388.0, 3126.0, 9.41, 3.4, 0.59, -0.04, 0.04, 0.0
2819.0, 2705.0, 3735.0, 3390.0, 3129.0, 9.26, 3.68, 0.9, 0.08, -0.12, -0.01
2818.0, 2706.0, 3743.0, 3389.0, 3127.0, 9.41, 3.49, 0.79, 0.0, 0.02, 0.04
2817.0, 2706.0, 3739.0, 3383.0, 3127.0, 9.38, 3.48, 0.49, -0.04, -0.03, -0.03
2817.0, 2707.0, 3731.0, 3385.0, 3127.0, 9.25, 3.7, 1.08, 0.04, 0.04, -0.02
2814.0, 2700.0, 3728.0, 3376.0, 3120.0, 9.43, 3.73, 0.97, -0.0, 0.02, 0.05
2816.0, 2707.0, 3728.0, 3378.0, 3125.0, 9.31, 3.84, 1.14, 0.0, -0.06, -0.03
2817.0, 2708.0, 3729.0, 3379.0, 3124.0, 9.33, 3.57, 0.81, -0.03, -0.06, 0.03
2817.0, 2697.0, 3728.0, 3378.0, 3125.0, 9.24, 3.74, 0.79, -0.02, -0.02, -0.02
2818.0, 2707.0, 3728.0, 3378.0, 3123.0, 9.41, 3.63, 1.03, 0.02, -0.09, -0.02
2815.0, 2708.0, 3727.0, 3376.0, 3122.0, 9.25, 3.6, 0.68, 0.02, -0.08, 0.01
2817.0, 2708.0, 3725.0, 3376.0, 3122.0, 9.43, 3.45, 0.91, -0.01, -0.08, -0.02
2815.0, 2707.0, 3723.0, 3387.0, 3122.0, 9.38, 3.57, 0.62, -0.02, -0.11, -0.0
2832.0, 2705.0, 3722.0, 3374.0, 3120.0, 9.2, 3.67, 0.9, 0.01, -0.05, 0.01
2814.0, 2705.0, 3728.0, 3373.0, 3120.0, 9.52, 3.5, 0.68, 0.03, -0.05, 0.01
2816.0, 2706.0, 3723.0, 3373.0, 3119.0, 9.48, 3.47, 0.62, -0.05, -0.04, 0.02
2815.0, 2704.0, 3722.0, 3374.0, 3115.0, 9.18, 3.71, 0.71, 0.06, -0.01, -0.0
2816.0, 2704.0, 3706.0, 3374.0, 3119.0, 9.41, 3.62, 0.96, 0.04, -0.03, 0.03
2815.0, 2701.0, 3717.0, 3388.0, 3119.0, 9.39, 3.53, 0.74, 0.09, -0.03, -0.03
2827.0, 2705.0, 3716.0, 3366.0, 3118.0, 9.28, 3.66, 1.0, 0.04, -0.04, 0.02
2813.0, 2704.0, 3705.0, 3370.0, 3116.0, 9.27, 3.67, 0.64, -0.0, 0.02, -0.02
2822.0, 2705.0, 3715.0, 3365.0, 3117.0, 9.34, 3.77, 0.81, 0.03, -0.04, 0.02
2811.0, 2704.0, 3714.0, 3366.0, 3114.0, 9.28, 3.62, 0.81, -0.01, -0.03, -0.01
2810.0, 2704.0, 3713.0, 3367.0, 3133.0, 9.39, 3.62, 0.86, 0.03, -0.03, 0.01
2801.0, 2695.0, 3714.0, 3363.0, 3113.0, 9.34, 3.69, 0.79, 0.06, -0.06, -0.01
2813.0, 2704.0, 3712.0, 3365.0, 3117.0, 9.31, 3.44, 0.79, 0.06, 0.02, -0.02
