3108.0, 3302.0, 3397.0, 3281.0, 2834.0, -8.18, 10.39, 8.26, -0.33, -2.28, 2.16
3129.0, 3528.0, 3549.0, 3425.0, 2883.0, -3.61, 7.53, 6.49, -0.75, -2.99, 2.52
3130.0, 3645.0, 3681.0, 3506.0, 2924.0, -5.42, 5.74, 6.28, -2.0, -3.87, 3.32
3121.0, 3721.0, 3773.0, 3632.0, 3018.0, 1.89, 2.48, 5.14, -1.72, -4.37, 2.73
3122.0, 3744.0, 3845.0, 3711.0, 3140.0, 5.72, 1.7, 2.73, -1.47, -4.37, 2.16
3152.0, 3801.0, 3839.0, 3765.0, 3266.0, 5.39, 2.81, 2.03, -0.31, -4.13, 1.9
3233.0, 3830.0, 3855.0, 3794.0, 3325.0, 5.76, 1.3, 2.22, 0.03, -3.72, 1.56
3403.0, 3837.0, 3856.0, 3805.0, 3354.0, 7.78, 0.85, 0.31, 0.06, -2.52, 0.98
3505.0, 3850.0, 3867.0, 3803.0, 3367.0, 8.03, -0.32, -0.43, 0.4, -1.47, 0.38
3554.0, 3849.0, 3875.0, 3797.0, 3371.0, 8.78, -0.32, -1.92, 0.37, -1.14, 0.03
3571.0, 3841.0, 3875.0, 3792.0, 3375.0, 9.76, 0.43, -2.2, 0.31, -0.59, 0.27
3574.0, 3837.0, 3873.0, 3792.0, 3376.0, 10.17, -1.41, -2.2, 0.09, -0.38, 0.07
3583.0, 3840.0, 3872.0, 3797.0, 3383.0, 10.91, -0.95, -2.4, -0.04, -0.29, 0.02
3583.0, 3842.0, 3867.0, 3792.0, 3383.0, 10.75, -0.19, -1.71, -0.12, -0.05, 0.01
3582.0, 3838.0, 3873.0, 3791.0, 3379.0, 11.04, -0.34, -2.12, -0.14, 0.07, 0.1
3577.0, 3839.0, 3870.0, 3766.0, 3377.0, 10.26, -0.5, -1.93, -0.09, 0.09, 0.1
3568.0, 3833.0, 3858.0, 3778.0, 3376.0, 9.68, -0.53, -1.87, -0.0, 0.17, 0.04
3570.0, 3834.0, 3865.0, 3780.0, 3372.0, 9.71, -0.41, -1.87, -0.01, 0.12, 0.06
3568.0, 3833.0, 3856.0, 3770.0, 3372.0, 9.8, -0.55, -1.68, 0.01, 0.04, 0.03
3529.0, 3830.0, 3858.0, 3767.0, 3363.0, 9.7, -0.64, -1.74, 0.12, 0.06, -0.08
3552.0, 3826.0, 3856.0, 3770.0, 3362.0, 9.92, -0.47, -1.64, 0.05, 0.0, -0.06
3553.0, 3829.0, 3856.0, 3762.0, 3359.0, 10.17, -0.5, -1.51, 0.06, 0.01, -0.03
3553.0, 3825.0, 3856.0, 3760.0, 3357.0, 10.17, -0.42, -1.42, 0.03, 0.04, -0.0
3539.0, 3817.0, 3856.0, 3761.0, 3351.0, 10.04, -0.45, -1.32, 0.08, 0.01, -0.01
3543.0, 3821.0, 3856.0, 3755.0, 3351.0, 10.09, -0.49, -1.31, 0.08, 0.02, -0.05
3541.0, 3823.0, 3845.0, 3755.0, 3352.0, 9.98, -0.52, -1.29, 0.1, -0.02, -0.05
3536.0, 3814.0, 3847.0, 3753.0, 3349.0, 9.97, -0.49, -1.24, 0.07, -0.01, -0.04
3536.0, 3807.0, 3837.0, 3757.0, 3349.0, 9.95, -0.55, -1.19, 0.07, -0.02, -0.07
3475.0, 3799.0, 3870.0, 3757.0, 3346.0, 9.9, -0.45, -1.39, 0.07, -0.03, -0.09
3536.0, 3811.0, 3841.0, 3754.0, 3349.0, 9.96, -0.33, -1.48, -0.01, -0.02, -0.02
3535.0, 3810.0, 3841.0, 3733.0, 3342.0, 9.92, -0.39, -1.16, 0.02, -0.02, -0.06
3529.0, 3811.0, 3840.0, 3751.0, 3348.0, 10.13, -0.25, -1.39, 0.05, -0.05, -0.05
3530.0, 3811.0, 3837.0, 3749.0, 3344.0, 10.13, -0.28, -1.44, 0.05, -0.05, -0.0
3527.0, 3803.0, 3835.0, 3751.0, 3350.0, 10.07, -0.38, -1.39, 0.06, -0.07, 0.01
3529.0, 3808.0, 3840.0, 3754.0, 3344.0, 9.9, -0.39, -1.41, 0.07, -0.05, -0.01
3525.0, 3803.0, 3835.0, 3749.0, 3344.0, 9.92, -0.36, -1.36, 0.02, -0.03, -0.01
3526.0, 3802.0, 3835.0, 3746.0, 3342.0, 9.94, -0.41, -1.29, 0.01, 0.0, -0.02
3526.0, 3801.0, 3835.0, 3746.0, 3343.0, 9.98, -0.3, -1.3, -0.0, -0.08, -0.01
3523.0, 3799.0, 3838.0, 3743.0, 3344.0, 10.09, -0.38, -1.57, -0.0, -0.07, -0.01
3510.0, 3797.0, 3835.0, 3743.0, 3342.0, 9.98, -0.34, -1.37, 0.02, -0.02, -0.04
3521.0, 3792.0, 3831.0, 3743.0, 3341.0, 9.96, -0.27, -1.54, 0.0, -0.03, -0.01
3520.0, 3793.0, 3834.0, 3739.0, 3341.0, 10.01, -0.28, -1.5, 0.04, -0.06, -0.03
3517.0, 3797.0, 3830.0, 3751.0, 3338.0, 9.98, -0.38, -1.46, -0.0, -0.06, 0.01
3520.0, 3795.0, 3831.0, 3744.0, 3341.0, 9.96, -0.37, -1.49, -0.02, -0.09, 0.03
3518.0, 3792.0, 3829.0, 3745.0, 3337.0, 10.04, -0.46, -1.39, 0.02, -0.04, -0.02
3511.0, 3789.0, 3824.0, 3737.0, 3322.0, 9.99, -0.34, -1.44, 0.01, -0.03, 0.0
3519.0, 3791.0, 3827.0, 3738.0, 3335.0, 9.96, -0.34, -1.47, 0.03, -0.05, -0.02
3513.0, 3788.0, 3825.0, 3739.0, 3335.0, 9.9, -0.22, -1.44, 0.0, -0.07, -0.01
3516.0, 3789.0, 3824.0, 3741.0, 3334.0, 9.97, -0.33, -1.46, -0.0, 0.01, -0.03
3520.0, 3791.0, 3826.0, 3739.0, 3326.0, 9.98, -0.26, -1.38, 0.05, -0.01, -0.04
