2750.0, 2803.0, 3735.0, 3343.0, 2793.0, 7.84, -0.11, -3.15, -2.23, -1.18, 1.55
2757.0, 2800.0, 3741.0, 3344.0, 2794.0, 8.03, 1.43, -2.58, -1.05, -0.77, 0.74
2762.0, 2800.0, 3731.0, 3344.0, 2795.0, 8.94, 4.54, -2.32, -0.42, -0.23, 0.38
2761.0, 2794.0, 3728.0, 3329.0, 2795.0, 9.21, 4.83, -2.43, 0.56, 0.03, 0.25
2765.0, 2792.0, 3715.0, 3337.0, 2794.0, 9.97, 2.02, -2.56, 1.22, 0.07, 0.35
2762.0, 2785.0, 3712.0, 3337.0, 2791.0, 10.08, 0.67, -1.89, 1.52, 0.14, 0.52
2758.0, 2784.0, 3708.0, 3335.0, 2786.0, 9.58, 0.98, -0.79, 1.88, 0.37, 0.58
2744.0, 2787.0, 3709.0, 3337.0, 2793.0, 9.59, -0.78, 1.02, 1.77, 0.31, 1.03
2757.0, 2783.0, 3705.0, 3335.0, 2791.0, 9.18, -5.53, 2.61, 1.45, 0.05, 0.6
2754.0, 2779.0, 3697.0, 3334.0, 2790.0, 9.58, -4.99, 2.25, 0.66, -0.14, 0.24
2756.0, 2777.0, 3686.0, 3337.0, 2791.0, 9.16, -2.84, 1.3, 0.47, -0.18, -0.21
2752.0, 2779.0, 3696.0, 3327.0, 2789.0, 9.73, -2.76, -0.1, -0.3, -0.03, 0.04
2752.0, 2765.0, 3678.0, 3330.0, 2789.0, 9.75, -2.4, 0.17, -0.01, 0.01, -0.15
2751.0, 2778.0, 3695.0, 3326.0, 2768.0, 10.02, -2.03, 0.01, 0.01, -0.03, -0.14
2751.0, 2773.0, 3686.0, 3325.0, 2787.0, 9.74, -1.72, -0.08, -0.17, -0.09, -0.02
2751.0, 2766.0, 3690.0, 3324.0, 2789.0, 9.78, -1.98, -0.18, -0.04, -0.07, -0.2
2752.0, 2771.0, 3696.0, 3325.0, 2787.0, 10.04, -1.68, -0.04, -0.2, -0.08, -0.05
2756.0, 2768.0, 3708.0, 3312.0, 2786.0, 9.7, -1.56, -0.27, -0.13, -0.12, -0.02
2750.0, 2771.0, 3691.0, 3325.0, 2785.0, 10.0, -1.94, -0.43, 0.02, -0.08, -0.07
2747.0, 2770.0, 3687.0, 3322.0, 2785.0, 9.98, -1.95, -0.24, -0.03, -0.03, -0.07
2751.0, 2774.0, 3689.0, 3319.0, 2787.0, 10.11, -2.09, -0.33, 0.05, -0.08, -0.13
2736.0, 2772.0, 3681.0, 3333.0, 2784.0, 9.71, -1.51, -0.14, 0.24, -0.11, -0.22
2750.0, 2769.0, 3659.0, 3321.0, 2786.0, 9.99, -1.68, -0.48, -0.11, -0.09, -0.1
2749.0, 2768.0, 3683.0, 3319.0, 2774.0, 9.95, -1.52, -0.42, -0.05, -0.12, -0.05
2752.0, 2771.0, 3682.0, 3318.0, 2784.0, 9.9, -1.55, -0.29, 0.05, -0.08, -0.11
2748.0, 2768.0, 3684.0, 3317.0, 2793.0, 10.08, -1.38, -0.31, 0.24, -0.16, -0.13
2747.0, 2770.0, 3684.0, 3317.0, 2791.0, 9.9, -1.33, -0.53, -0.08, -0.11, 0.05
2745.0, 2767.0, 3681.0, 3325.0, 2784.0, 9.95, -1.58, -0.63, -0.07, -0.03, -0.01
2745.0, 2768.0, 3679.0, 3323.0, 2788.0, 9.87, -1.39, -0.41, -0.03, -0.06, -0.04
2747.0, 2768.0, 3682.0, 3317.0, 2786.0, 9.99, -1.27, -0.57, -0.01, -0.06, -0.05
2747.0, 2770.0, 3676.0, 3315.0, 2778.0, 10.05, -1.53, -0.57, -0.01, -0.05, -0.01
2743.0, 2768.0, 3675.0, 3315.0, 2787.0, 10.03, -1.4, -0.75, 0.02, -0.07, 0.04
2751.0, 2770.0, 3677.0, 3312.0, 2790.0, 10.02, -1.53, -0.62, 0.04, -0.04, 0.0
