2743.0, 2781.0, 3678.0, 3664.0, 2805.0, 9.34, -2.18, -3.14, -0.0, -0.06, 0.01
2746.0, 2784.0, 3678.0, 3637.0, 2801.0, 9.35, -2.04, -3.2, -0.0, -0.06, -0.0
2743.0, 2782.0, 3672.0, 3647.0, 2805.0, 9.33, -2.0, -3.19, 0.02, -0.04, -0.01
2741.0, 2783.0, 3677.0, 3643.0, 2803.0, 9.31, -2.12, -3.25, 0.01, -0.06, 0.0
2742.0, 2782.0, 3666.0, 3648.0, 2803.0, 9.33, -2.2, -3.42, 0.02, -0.03, -0.03
2743.0, 2783.0, 3669.0, 3645.0, 2803.0, 9.4, -2.26, -3.45, 0.01, 0.0, -0.04
2759.0, 2799.0, 3683.0, 3655.0, 2819.0, 9.54, -2.17, -3.32, 0.01, 0.01, -0.02
2755.0, 2797.0, 3678.0, 3653.0, 2816.0, 9.46, -2.18, -3.31, 0.03, -0.04, -0.01
2756.0, 2795.0, 3680.0, 3654.0, 2816.0, 9.42, -2.16, -3.37, 0.01, -0.06, -0.0
2755.0, 2799.0, 3678.0, 3648.0, 2815.0, 9.42, -2.19, -3.33, -0.02, -0.03, -0.01
2757.0, 2796.0, 3677.0, 3650.0, 2815.0, 9.43, -2.05, -3.35, 0.02, -0.04, -0.02
2758.0, 2795.0, 3675.0, 3651.0, 2816.0, 9.39, -2.05, -3.34, 0.01, -0.04, 0.0
2758.0, 2803.0, 3675.0, 3650.0, 2816.0, 9.34, -2.22, -3.34, 0.05, -0.01, -0.02
2755.0, 2797.0, 3675.0, 3650.0, 2814.0, 9.39, -2.24, -3.28, -0.01, -0.01, -0.0
2757.0, 2798.0, 3674.0, 3647.0, 2815.0, 9.41, -2.09, -3.28, 0.01, -0.01, -0.03
2757.0, 2798.0, 3677.0, 3649.0, 2815.0, 9.39, -1.98, -3.26, 0.03, -0.02, 0.0
2754.0, 2797.0, 3673.0, 3648.0, 2816.0, 9.38, -2.13, -3.17, 0.04, 0.0, -0.03
2758.0, 2797.0, 3671.0, 3647.0, 2814.0, 9.4, -2.21, -3.34, 0.02, -0.02, 0.0
2758.0, 2797.0, 3671.0, 3634.0, 2813.0, 9.36, -2.1, -3.17, 0.02, -0.03, 0.01
2758.0, 2799.0, 3669.0, 3648.0, 2815.0, 9.35, -2.11, -3.2, 0.01, -0.01, -0.02
2758.0, 2797.0, 3671.0, 3648.0, 2816.0, 9.41, -2.15, -3.2, 0.02, -0.03, -0.0
2757.0, 2796.0, 3671.0, 3646.0, 2817.0, 9.35, -2.07, -3.23, 0.03, -0.02, -0.01
2757.0, 2797.0, 3675.0, 3650.0, 2816.0, 9.34, -2.19, -3.15, 0.03, 0.01, -0.04
