0.4, 0.61, 0.21, 0.08, 0.13, 10.12, 0.58, 0.36, -0.22, -0.56, 0.74
0.48, 0.65, 0.22, 0.08, 0.13, 9.45, -0.46, -0.71, -0.42, -0.92, 0.58
0.53, 0.7, 0.23, 0.08, 0.13, 8.66, -0.59, -2.07, 0.02, -0.55, 0.63
0.56, 0.7, 0.23, 0.08, 0.13, 9.04, -1.13, -1.72, 0.61, -0.11, 0.29
0.56, 0.71, 0.24, 0.08, 0.13, 8.93, -1.32, -1.0, 0.61, 0.01, 0.11
0.56, 0.72, 0.24, 0.08, 0.13, 9.39, -1.65, -0.43, 0.64, 0.24, 0.03
0.55, 0.7, 0.24, 0.08, 0.13, 9.86, -1.47, -0.32, 0.44, 0.26, -0.11
0.56, 0.7, 0.24, 0.08, 0.13, 10.11, -0.97, 0.06, 0.59, 0.29, -0.17
0.55, 0.71, 0.23, 0.08, 0.13, 10.24, -0.99, 0.93, -0.06, 0.31, 0.0
0.55, 0.7, 0.22, 0.08, 0.13, 10.11, -0.74, 1.03, 0.09, 0.37, 0.07
0.54, 0.7, 0.23, 0.08, 0.14, 10.14, -0.92, 1.02, 0.08, 0.29, 0.15
0.54, 0.7, 0.23, 0.08, 0.15, 9.62, -1.16, 1.87, 0.11, 0.37, 0.16
0.54, 0.7, 0.24, 0.08, 0.15, 10.01, -1.54, 1.92, 0.05, 0.29, 0.16
0.54, 0.67, 0.24, 0.07, 0.14, 9.79, -1.38, 1.87, 0.05, -0.08, 0.06
0.54, 0.7, 0.23, 0.08, 0.15, 9.19, -1.61, 2.09, -0.05, 0.07, 0.06
0.54, 0.69, 0.23, 0.08, 0.15, 9.75, -1.63, 2.13, -0.06, 0.16, 0.08
0.54, 0.69, 0.23, 0.08, 0.15, 9.82, -1.68, 2.65, -0.16, 0.1, 0.04
0.54, 0.69, 0.23, 0.08, 0.15, 9.73, -1.72, 2.96, -0.14, -0.02, 0.01
0.53, 0.69, 0.23, 0.08, 0.15, 9.7, -2.0, 2.47, -0.38, -0.11, 0.1
0.54, 0.69, 0.23, 0.08, 0.15, 9.59, -1.87, 2.17, -0.44, -0.14, 0.04
0.54, 0.71, 0.24, 0.08, 0.15, 9.26, -1.96, 1.96, -0.59, -0.06, 0.03
0.54, 0.68, 0.23, 0.07, 0.15, 9.57, -1.92, 1.9, -0.63, -0.0, 0.05
0.54, 0.69, 0.23, 0.07, 0.15, 9.95, -1.88, 1.65, -0.71, -0.13, 0.01
0.54, 0.69, 0.23, 0.07, 0.15, 9.75, -1.95, 1.36, -0.88, -0.15, 0.09
0.54, 0.68, 0.23, 0.06, 0.15, 9.49, -2.05, 0.96, -0.64, -0.04, 0.08
0.54, 0.68, 0.23, 0.07, 0.15, 9.82, -2.32, 0.77, -0.55, -0.05, 0.03
0.53, 0.68, 0.22, 0.07, 0.15, 9.86, -2.22, 0.68, -0.41, -0.08, -0.02
0.54, 0.68, 0.23, 0.07, 0.15, 9.96, -1.95, 0.55, -0.45, -0.05, 0.01
0.53, 0.69, 0.22, 0.07, 0.15, 9.88, -1.99, 0.38, -0.27, -0.08, -0.06
0.54, 0.68, 0.23, 0.07, 0.15, 9.84, -1.89, 0.48, -0.26, -0.05, -0.05
0.54, 0.68, 0.23, 0.07, 0.15, 9.85, -1.83, 0.18, -0.1, -0.06, -0.09
0.54, 0.68, 0.23, 0.07, 0.15, 9.79, -1.81, 0.02, 0.05, -0.07, -0.11
0.54, 0.68, 0.22, 0.07, 0.15, 9.75, -1.82, 0.25, 0.12, -0.02, -0.1
0.53, 0.68, 0.23, 0.08, 0.14, 9.99, -1.86, 0.49, 0.26, 0.02, -0.06
0.53, 0.68, 0.22, 0.08, 0.16, 9.96, -2.01, 0.6, 0.33, -0.06, -0.05
0.53, 0.68, 0.22, 0.08, 0.15, 9.87, -1.91, 0.57, 0.32, -0.01, 0.01
0.53, 0.68, 0.23, 0.07, 0.15, 10.0, -1.68, 0.63, 0.39, 0.0, 0.02
0.53, 0.68, 0.23, 0.07, 0.15, 9.98, -1.94, 0.83, 0.45, -0.03, 0.04
0.53, 0.68, 0.22, 0.07, 0.15, 9.72, -2.04, 0.98, 0.38, -0.06, 0.08
0.52, 0.68, 0.22, 0.07, 0.14, 9.69, -1.81, 1.09, 0.45, -0.02, 0.06
0.53, 0.67, 0.21, 0.07, 0.14, 9.71, -1.92, 1.27, 0.43, -0.03, 0.07
0.53, 0.68, 0.22, 0.07, 0.15, 9.64, -2.21, 1.42, 0.35, -0.0, 0.04
0.52, 0.68, 0.22, 0.07, 0.15, 9.4, -2.44, 1.83, 0.23, 0.02, -0.03
0.52, 0.67, 0.22, 0.03, 0.14, 9.49, -2.3, 2.17, 0.12, 0.0, -0.16
0.52, 0.65, 0.22, 0.07, 0.15, 9.54, -2.23, 2.51, -0.02, -0.13, -0.39
0.48, 0.65, 0.2, 0.07, 0.14, 9.42, -2.27, 2.32, -0.03, -0.16, -0.48
0.41, 0.63, 0.21, 0.07, 0.13, 9.4, -0.6, 2.24, -0.07, -0.05, -0.5
0.38, 0.6, 0.2, 0.08, 0.13, 9.78, -0.4, 1.42, 0.08, -0.02, -0.48
0.36, 0.52, 0.2, 0.08, 0.13, 9.51, -0.27, 0.63, 0.02, 0.12, -0.58
0.37, 0.5, 0.19, 0.09, 0.14, 10.1, -0.45, 0.19, -0.03, -0.36, -0.69
0.37, 0.5, 0.2, 0.09, 0.13, 10.23, -0.1, -0.15, -0.01, -0.06, -0.62
0.37, 0.5, 0.21, 0.09, 0.14, 10.61, 0.43, 0.3, -0.23, -0.01, -0.43
0.36, 0.51, 0.2, 0.09, 0.14, 10.86, 0.76, 0.94, -0.13, 0.04, -0.2
0.36, 0.5, 0.22, 0.08, 0.14, 10.62, 0.9, 1.22, -0.12, -0.09, 0.06
0.37, 0.51, 0.21, 0.09, 0.13, 9.98, 0.82, 1.02, 0.05, -0.17, 0.15
0.36, 0.5, 0.2, 0.09, 0.13, 9.72, 0.45, 0.85, 0.07, -0.19, 0.12
0.36, 0.51, 0.21, 0.09, 0.14, 9.72, 0.52, 0.65, 0.04, -0.15, -0.02
0.36, 0.5, 0.18, 0.1, 0.13, 10.02, 0.72, 0.6, 0.07, -0.09, -0.09
0.36, 0.5, 0.21, 0.08, 0.14, 10.48, 0.69, 0.64, 0.13, -0.05, -0.01
0.36, 0.51, 0.21, 0.09, 0.14, 10.53, 0.49, 0.8, 0.11, -0.08, 0.12
0.36, 0.51, 0.21, 0.09, 0.14, 10.24, 0.21, 0.8, 0.11, 0.03, 0.24
0.37, 0.51, 0.23, 0.09, 0.14, 10.33, 0.25, 0.76, 0.09, -0.04, 0.28
