0.47, 0.64, 0.2, 0.08, 0.12, 9.35, 0.59, 0.26, -0.31, -0.44, 1.21
0.54, 0.7, 0.2, 0.07, 0.12, 9.27, -0.75, -0.95, -0.55, -0.46, 1.12
0.56, 0.74, 0.2, 0.06, 0.12, 8.94, -1.85, -1.45, 0.16, -0.06, 0.64
0.57, 0.74, 0.2, 0.07, 0.13, 8.42, -1.35, -0.51, 0.22, 0.06, 0.16
0.58, 0.74, 0.2, 0.07, 0.12, 8.68, -0.79, 0.26, 0.56, 0.06, -0.05
0.59, 0.75, 0.2, 0.07, 0.12, 9.49, -1.3, -0.53, 0.64, -0.07, -0.05
0.59, 0.74, 0.2, 0.07, 0.12, 10.23, -1.34, -0.5, 0.49, 0.29, -0.15
0.58, 0.74, 0.2, 0.06, 0.12, 10.3, -0.69, 0.87, 0.4, 0.41, -0.1
0.58, 0.74, 0.2, 0.07, 0.12, 10.46, -1.09, 1.18, 0.37, 0.18, -0.04
0.58, 0.74, 0.2, 0.07, 0.12, 9.89, -1.16, 1.42, 0.19, 0.17, -0.03
0.55, 0.73, 0.2, 0.07, 0.12, 10.02, -0.75, 1.95, 0.12, 0.19, 0.04
0.58, 0.73, 0.2, 0.07, 0.11, 10.15, -1.14, 1.32, 0.02, 0.06, 0.03
0.57, 0.73, 0.19, 0.07, 0.14, 9.95, -1.1, 1.4, 0.06, 0.06, 0.09
0.57, 0.73, 0.19, 0.07, 0.16, 9.62, -1.16, 1.54, 0.03, 0.18, 0.12
0.57, 0.7, 0.19, 0.07, 0.15, 9.66, -1.23, 1.75, 0.13, 0.23, 0.1
0.57, 0.72, 0.2, 0.06, 0.14, 9.62, -1.46, 2.14, -0.01, 0.06, 0.03
0.57, 0.72, 0.19, 0.07, 0.15, 9.5, -1.54, 2.27, -0.17, 0.02, -0.06
0.56, 0.72, 0.2, 0.07, 0.15, 9.45, -1.56, 2.49, -0.16, 0.14, -0.08
0.57, 0.72, 0.2, 0.07, 0.15, 9.52, -1.24, 2.82, -0.28, 0.03, -0.11
0.56, 0.72, 0.2, 0.07, 0.15, 9.74, -1.41, 2.78, -0.43, -0.01, -0.06
0.58, 0.72, 0.19, 0.07, 0.15, 9.68, -1.4, 2.38, -0.55, -0.09, -0.09
0.56, 0.72, 0.2, 0.06, 0.15, 9.63, -1.26, 1.84, -0.6, 0.01, 0.0
0.56, 0.72, 0.2, 0.07, 0.15, 9.92, -1.3, 1.22, -0.56, -0.01, 0.03
0.55, 0.72, 0.2, 0.07, 0.15, 9.99, -1.32, 1.22, -0.52, 0.07, 0.01
0.56, 0.71, 0.22, 0.07, 0.15, 10.14, -0.95, 1.24, -0.49, 0.11, 0.01
0.56, 0.71, 0.2, 0.07, 0.15, 10.26, -1.14, 1.24, -0.24, -0.07, -0.05
0.56, 0.72, 0.19, 0.07, 0.15, 10.02, -1.36, 1.19, -0.18, -0.2, -0.04
0.56, 0.71, 0.2, 0.07, 0.15, 10.21, -0.71, 1.02, -0.06, -0.22, -0.07
0.56, 0.72, 0.19, 0.06, 0.16, 10.06, -1.24, 0.84, 0.08, -0.4, -0.08
0.54, 0.71, 0.2, 0.07, 0.15, 10.01, -1.1, 0.41, 0.16, -0.35, -0.03
0.56, 0.7, 0.2, 0.07, 0.15, 10.01, -1.47, 0.49, 0.26, -0.33, -0.05
0.56, 0.71, 0.2, 0.07, 0.15, 9.86, -1.24, 0.75, 0.26, -0.18, -0.08
0.56, 0.71, 0.2, 0.07, 0.15, 9.78, -1.09, 1.18, 0.24, -0.15, -0.04
0.56, 0.71, 0.2, 0.07, 0.14, 9.9, -0.99, 1.02, 0.31, -0.12, 0.02
0.57, 0.7, 0.2, 0.07, 0.15, 9.81, -0.99, 0.79, 0.29, -0.07, 0.05
0.56, 0.7, 0.19, 0.07, 0.15, 9.71, -1.04, 0.65, 0.29, -0.05, 0.06
0.56, 0.7, 0.19, 0.07, 0.15, 9.79, -1.45, 0.61, 0.28, -0.06, 0.04
0.56, 0.7, 0.2, 0.07, 0.15, 9.78, -1.53, 0.79, 0.24, -0.0, -0.02
0.56, 0.7, 0.19, 0.07, 0.15, 9.73, -1.44, 1.3, 0.18, 0.07, -0.1
0.56, 0.7, 0.2, 0.07, 0.15, 9.68, -1.33, 1.66, 0.04, 0.01, -0.23
