0.52, 0.73, 0.21, 0.08, 0.12, 10.6, 0.31, -0.41, 0.33, -0.33, 0.86
0.56, 0.75, 0.24, 0.08, 0.12, 8.97, 0.06, -0.45, 0.3, -0.12, 0.8
0.56, 0.75, 0.25, 0.08, 0.12, 9.43, -0.57, -0.34, 0.6, 0.17, 0.65
0.55, 0.74, 0.24, 0.08, 0.12, 9.58, -0.54, 0.15, 0.35, 0.03, 0.37
0.55, 0.73, 0.25, 0.08, 0.12, 9.2, -1.13, 0.54, 0.46, 0.04, 0.16
0.55, 0.72, 0.24, 0.08, 0.12, 9.47, -0.9, -0.09, 0.29, 0.16, 0.03
0.53, 0.73, 0.24, 0.08, 0.12, 9.74, -0.86, 0.32, 0.41, 0.17, -0.14
0.54, 0.72, 0.24, 0.11, 0.12, 9.87, -0.52, 0.99, 0.16, 0.32, -0.04
0.54, 0.73, 0.23, 0.08, 0.13, 9.99, -0.45, 1.21, -0.02, 0.21, 0.01
0.54, 0.72, 0.24, 0.08, 0.11, 9.98, -0.98, 1.55, 0.08, 0.28, 0.01
0.54, 0.72, 0.24, 0.09, 0.13, 10.0, -0.77, 2.2, -0.12, 0.26, 0.14
0.53, 0.72, 0.24, 0.08, 0.14, 9.86, -1.1, 2.15, -0.02, 0.08, 0.13
0.53, 0.73, 0.23, 0.08, 0.14, 9.71, -1.13, 2.16, -0.08, 0.06, 0.09
0.56, 0.72, 0.26, 0.07, 0.15, 9.7, -1.25, 2.14, -0.05, 0.06, 0.06
0.53, 0.72, 0.24, 0.07, 0.15, 9.49, -1.54, 2.39, -0.07, 0.01, -0.04
0.52, 0.72, 0.23, 0.07, 0.15, 9.29, -1.1, 2.64, -0.24, 0.0, -0.08
0.53, 0.72, 0.23, 0.08, 0.15, 9.47, -1.06, 2.84, -0.38, 0.08, -0.06
0.52, 0.71, 0.23, 0.08, 0.15, 9.47, -1.21, 2.74, -0.43, -0.08, -0.1
0.53, 0.72, 0.23, 0.07, 0.15, 9.82, -1.21, 2.0, -0.41, 0.02, -0.12
0.53, 0.72, 0.24, 0.07, 0.15, 10.01, -1.33, 1.91, -0.5, 0.03, -0.14
0.53, 0.71, 0.23, 0.06, 0.15, 9.7, -1.09, 1.96, -0.65, -0.14, -0.18
0.53, 0.72, 0.23, 0.08, 0.15, 9.82, -0.92, 1.52, -0.58, -0.06, -0.14
0.52, 0.71, 0.22, 0.07, 0.15, 10.16, -1.08, 1.42, -0.52, -0.04, -0.12
0.53, 0.7, 0.24, 0.08, 0.15, 9.96, -1.14, 1.46, -0.46, -0.06, -0.1
0.52, 0.71, 0.23, 0.08, 0.17, 9.95, -0.99, 1.17, -0.44, 0.0, -0.11
0.52, 0.71, 0.23, 0.07, 0.15, 10.19, -0.53, 1.03, -0.3, -0.15, -0.08
0.53, 0.7, 0.23, 0.07, 0.15, 10.11, -0.6, 0.35, -0.11, -0.26, -0.04
0.53, 0.7, 0.23, 0.08, 0.15, 10.34, -0.51, -0.03, 0.11, -0.25, -0.04
0.53, 0.7, 0.23, 0.07, 0.15, 10.14, -0.44, 0.14, 0.29, -0.27, -0.01
0.52, 0.7, 0.23, 0.08, 0.15, 10.07, -0.87, 0.45, 0.47, -0.27, 0.0
0.53, 0.7, 0.23, 0.08, 0.15, 10.05, -0.46, 0.58, 0.5, -0.15, 0.02
0.52, 0.68, 0.23, 0.08, 0.15, 9.82, -0.48, 0.97, 0.55, -0.09, 0.08
0.52, 0.69, 0.23, 0.08, 0.15, 9.67, -0.64, 1.27, 0.58, 0.02, 0.13
0.53, 0.7, 0.22, 0.08, 0.15, 9.55, -0.91, 1.48, 0.45, 0.03, 0.14
0.52, 0.68, 0.22, 0.08, 0.15, 9.6, -1.13, 1.72, 0.4, 0.02, 0.05
0.53, 0.7, 0.23, 0.07, 0.15, 9.77, -1.14, 1.84, 0.25, 0.03, -0.01
0.52, 0.7, 0.23, 0.08, 0.15, 9.84, -1.23, 1.74, 0.09, -0.03, -0.06
0.52, 0.7, 0.23, 0.08, 0.15, 9.84, -1.24, 1.68, -0.0, -0.01, -0.11
0.52, 0.7, 0.23, 0.08, 0.15, 9.77, -1.03, 2.15, -0.22, -0.06, -0.19
0.52, 0.67, 0.22, 0.08, 0.15, 9.6, -0.76, 2.55, -0.25, -0.08, -0.39
0.51, 0.69, 0.22, 0.08, 0.15, 8.58, -0.62, 2.02, -0.0, -0.19, -0.71
0.44, 0.67, 0.22, 0.08, 0.13, 9.47, 0.75, 0.7, 0.05, -0.43, -0.81
0.43, 0.62, 0.22, 0.08, 0.13, 9.89, 0.91, 0.25, 0.19, -0.6, -1.04
0.41, 0.61, 0.23, 0.08, 0.15, 10.65, 1.86, -0.75, -0.56, -0.26, -0.83
0.39, 0.61, 0.22, 0.08, 0.13, 10.81, 1.72, -1.3, -0.11, -0.04, -0.74
0.39, 0.61, 0.22, 0.08, 0.13, 10.58, 2.24, -0.37, -0.2, 0.21, -0.3
0.4, 0.62, 0.22, 0.09, 0.13, 10.4, 2.02, -0.1, 0.1, -0.03, 0.05
0.41, 0.64, 0.22, 0.08, 0.13, 10.22, 2.39, 0.12, 0.11, -0.02, 0.11
0.4, 0.63, 0.21, 0.08, 0.13, 10.56, 2.87, 0.69, 0.42, -0.12, 0.32
0.43, 0.64, 0.22, 0.08, 0.13, 10.29, 2.49, 0.77, 0.34, -0.11, 0.73
0.44, 0.66, 0.22, 0.08, 0.13, 10.08, 1.05, 0.55, 0.48, -0.11, 0.87
0.48, 0.64, 0.22, 0.08, 0.13, 9.67, 0.12, 0.43, 0.31, 0.02, 0.77
0.45, 0.64, 0.22, 0.08, 0.13, 9.36, -0.27, 0.5, 0.19, -0.03, 0.51
0.45, 0.64, 0.21, 0.08, 0.13, 9.47, -0.49, 0.54, 0.24, 0.01, 0.24
0.45, 0.63, 0.21, 0.08, 0.13, 9.83, -0.57, 0.47, 0.11, -0.1, -0.01
