3382.0, 3619.0, 3607.0, 3511.0, 3017.0, 5.7, 0.38, 7.78, 0.08, 0.08, -0.01
3379.0, 3623.0, 3605.0, 3509.0, 3019.0, 6.18, -0.38, 7.85, -0.19, -0.02, 0.24
3378.0, 3622.0, 3609.0, 3505.0, 3017.0, 6.09, -0.71, 8.26, -0.01, 0.01, -0.08
3386.0, 3619.0, 3609.0, 3510.0, 3021.0, 5.59, 0.18, 8.27, 0.16, 0.1, -0.26
3381.0, 3622.0, 3610.0, 3504.0, 3019.0, 5.59, 0.59, 8.08, 0.08, 0.04, -0.1
3377.0, 3614.0, 3607.0, 3504.0, 3018.0, 6.13, -0.11, 8.07, -0.2, -0.09, 0.18
3378.0, 3623.0, 3608.0, 3502.0, 3019.0, 5.85, -0.22, 8.17, -0.01, -0.06, -0.07
3380.0, 3623.0, 3615.0, 3507.0, 3019.0, 5.37, 0.23, 8.14, 0.15, -0.02, -0.18
3378.0, 3622.0, 3610.0, 3506.0, 3018.0, 5.73, 0.38, 7.98, 0.06, -0.03, 0.07
3379.0, 3619.0, 3611.0, 3510.0, 3021.0, 5.66, 1.12, 8.43, 0.05, -0.12, 0.21
3380.0, 3620.0, 3609.0, 3504.0, 3021.0, 5.07, 2.57, 9.39, -0.16, -0.58, 1.12
3379.0, 3622.0, 3612.0, 3510.0, 3019.0, 6.08, 0.52, 9.17, 0.55, -0.79, 0.76
3381.0, 3629.0, 3610.0, 3509.0, 3019.0, 6.04, 1.34, 7.8, 0.81, -0.9, 0.78
3381.0, 3621.0, 3607.0, 3507.0, 3019.0, 6.36, 0.25, 8.06, 0.71, -1.01, 1.15
3376.0, 3629.0, 3611.0, 3505.0, 3028.0, 6.6, -1.43, 7.43, 1.14, -0.9, 0.46
3379.0, 3632.0, 3609.0, 3512.0, 3019.0, 6.04, 1.53, 7.81, 1.7, -0.72, 0.76
3376.0, 3622.0, 3614.0, 3510.0, 3018.0, 5.83, 1.73, 7.74, 2.42, -0.6, 1.15
3378.0, 3626.0, 3618.0, 3519.0, 3022.0, 5.37, 2.87, 7.19, 2.61, -0.33, 1.49
3378.0, 3625.0, 3616.0, 3518.0, 3022.0, 7.28, 0.81, 5.64, 2.01, -0.58, 2.45
3377.0, 3623.0, 3617.0, 3515.0, 3021.0, 7.61, -1.61, 5.23, 1.9, -0.56, 2.05
3376.0, 3623.0, 3613.0, 3520.0, 3021.0, 8.26, -1.09, 5.0, 2.56, -0.1, 1.54
3376.0, 3624.0, 3611.0, 3519.0, 3021.0, 8.03, -2.58, 5.46, 2.66, -0.19, 1.43
3376.0, 3627.0, 3610.0, 3525.0, 3024.0, 8.56, -2.16, 4.72, 2.55, -0.31, 1.07
3389.0, 3623.0, 3620.0, 3520.0, 3024.0, 8.75, -0.85, 4.63, 2.38, -0.03, 0.8
3376.0, 3622.0, 3625.0, 3531.0, 3023.0, 9.0, 0.11, 5.33, 2.16, -0.36, 0.41
3373.0, 3625.0, 3627.0, 3536.0, 3025.0, 8.37, 0.72, 4.75, 2.24, -0.43, 0.11
3374.0, 3626.0, 3632.0, 3532.0, 3022.0, 9.2, 0.88, 4.52, 1.73, -0.69, 0.32
3387.0, 3626.0, 3629.0, 3531.0, 3026.0, 9.93, 0.76, 3.77, 1.64, -0.38, -0.01
3375.0, 3623.0, 3634.0, 3536.0, 3025.0, 10.13, 0.98, 4.09, 1.25, -0.19, 0.01
3351.0, 3622.0, 3631.0, 3527.0, 3025.0, 9.3, 2.11, 3.78, 1.02, -0.0, -0.06
3383.0, 3632.0, 3638.0, 3542.0, 3037.0, 8.93, 2.84, 3.81, 0.76, 0.23, 0.05
3381.0, 3631.0, 3633.0, 3538.0, 3039.0, 8.82, 2.79, 3.54, 0.4, 0.39, 0.25
3379.0, 3627.0, 3648.0, 3536.0, 3035.0, 8.73, 2.31, 3.87, 0.1, 0.42, 0.25
3379.0, 3629.0, 3633.0, 3539.0, 3035.0, 8.85, 2.0, 3.66, 0.02, 0.36, 0.13
3379.0, 3627.0, 3632.0, 3538.0, 3035.0, 8.97, 1.72, 3.58, -0.06, 0.29, 0.1
3377.0, 3628.0, 3632.0, 3537.0, 3033.0, 9.29, 2.13, 3.57, -0.01, 0.18, -0.05
3381.0, 3632.0, 3633.0, 3538.0, 3034.0, 9.36, 2.42, 3.52, 0.02, -0.01, -0.15
3388.0, 3630.0, 3637.0, 3537.0, 3035.0, 9.09, 2.46, 3.6, 0.08, -0.14, -0.14
3380.0, 3630.0, 3633.0, 3536.0, 3037.0, 8.82, 2.51, 3.6, 0.13, -0.16, -0.03
3377.0, 3627.0, 3634.0, 3536.0, 3035.0, 9.04, 2.39, 3.49, 0.15, -0.04, -0.01
3378.0, 3625.0, 3632.0, 3536.0, 3033.0, 9.13, 2.51, 3.79, 0.09, -0.07, 0.01
3378.0, 3628.0, 3632.0, 3536.0, 3033.0, 8.85, 2.71, 3.98, 0.11, -0.11, -0.0
3378.0, 3627.0, 3632.0, 3539.0, 3033.0, 8.8, 2.42, 3.94, 0.14, -0.12, 0.0
3376.0, 3629.0, 3632.0, 3536.0, 3034.0, 8.97, 2.19, 3.43, -0.01, -0.07, -0.01
3387.0, 3626.0, 3634.0, 3536.0, 3034.0, 9.06, 2.55, 3.68, -0.08, -0.06, -0.16
3376.0, 3626.0, 3632.0, 3536.0, 3034.0, 8.83, 2.97, 3.72, -0.1, -0.1, -0.12
3376.0, 3629.0, 3632.0, 3536.0, 3033.0, 8.95, 2.81, 3.32, -0.09, -0.08, -0.06
3369.0, 3619.0, 3626.0, 3524.0, 3024.0, 9.14, 2.53, 3.24, -0.15, -0.04, -0.04
3373.0, 3619.0, 3627.0, 3531.0, 3024.0, 9.06, 2.72, 3.42, -0.11, -0.06, -0.09
3370.0, 3616.0, 3626.0, 3527.0, 3024.0, 8.91, 2.89, 3.3, -0.08, -0.1, -0.02
