3323.0, 3574.0, 3611.0, 3489.0, 2970.0, 7.89, 3.73, 4.23, -0.2, 0.05, -0.18
3329.0, 3579.0, 3612.0, 3487.0, 2974.0, 8.33, 4.17, 4.62, -0.22, 0.07, -0.17
3330.0, 3581.0, 3613.0, 3486.0, 2971.0, 8.7, 3.93, 4.71, -0.1, 0.12, -0.2
3335.0, 3580.0, 3613.0, 3489.0, 2972.0, 8.44, 4.03, 4.89, -0.14, -0.02, -0.0
3330.0, 3575.0, 3599.0, 3481.0, 2991.0, 8.33, 3.9, 4.69, -0.19, -0.06, 0.21
3335.0, 3582.0, 3613.0, 3486.0, 2970.0, 8.85, 3.46, 3.82, 0.01, -0.02, 0.21
3331.0, 3582.0, 3612.0, 3485.0, 2970.0, 8.47, 3.39, 3.38, 0.2, 0.11, 0.16
3330.0, 3577.0, 3610.0, 3488.0, 2975.0, 8.04, 4.0, 3.53, 0.37, 0.08, 0.25
3326.0, 3574.0, 3617.0, 3491.0, 2970.0, 7.73, 3.43, 4.12, 0.35, 0.13, 0.54
3329.0, 3575.0, 3616.0, 3486.0, 2970.0, 7.91, 2.5, 4.55, 0.36, 0.24, 0.58
3328.0, 3578.0, 3606.0, 3493.0, 2972.0, 7.81, 2.0, 5.32, 0.37, 0.31, 0.38
3354.0, 3577.0, 3626.0, 3488.0, 2978.0, 7.88, 1.92, 5.0, 0.18, 0.27, 0.27
3323.0, 3580.0, 3601.0, 3486.0, 2967.0, 7.19, 2.22, 5.54, 0.03, 0.75, 0.29
3334.0, 3580.0, 3611.0, 3485.0, 2974.0, 7.35, 2.79, 6.39, 0.2, 0.88, 0.11
3335.0, 3575.0, 3610.0, 3487.0, 2971.0, 7.65, 2.41, 7.07, -0.16, 0.84, 0.12
3351.0, 3582.0, 3606.0, 3484.0, 2966.0, 7.79, 2.41, 8.02, -0.23, 0.42, -0.1
3341.0, 3581.0, 3610.0, 3486.0, 2976.0, 7.63, 1.64, 7.74, -0.3, -0.05, -0.36
3344.0, 3581.0, 3611.0, 3492.0, 2972.0, 7.68, 1.67, 7.19, -0.19, -0.4, -0.6
3339.0, 3581.0, 3613.0, 3490.0, 2974.0, 8.27, 2.46, 6.96, 0.51, -0.46, -0.99
3334.0, 3581.0, 3605.0, 3475.0, 2957.0, 8.5, 4.29, 6.74, 0.89, -0.9, -0.95
3329.0, 3579.0, 3607.0, 3486.0, 2970.0, 7.88, 5.21, 4.69, 0.43, -1.21, -0.4
3330.0, 3577.0, 3605.0, 3484.0, 2974.0, 7.52, 4.77, 3.17, -0.32, -1.13, 0.3
3344.0, 3579.0, 3610.0, 3486.0, 2970.0, 7.5, 4.41, 2.6, -0.04, -0.59, 0.38
