3364.0, 3648.0, 3718.0, 3535.0, 3027.0, 7.2, 2.97, 6.0, 0.03, -0.05, -0.02
3366.0, 3647.0, 3714.0, 3537.0, 3030.0, 7.38, 2.91, 5.85, 0.03, -0.05, -0.02
3363.0, 3646.0, 3707.0, 3535.0, 3027.0, 7.4, 2.86, 5.92, -0.01, -0.08, 0.01
3364.0, 3645.0, 3702.0, 3539.0, 3027.0, 7.23, 2.87, 5.92, -0.06, -0.13, 0.01
3367.0, 3638.0, 3712.0, 3523.0, 3027.0, 7.2, 2.85, 5.91, 0.01, -0.04, -0.03
3375.0, 3645.0, 3722.0, 3530.0, 3026.0, 7.44, 2.77, 5.66, 0.02, -0.01, -0.05
3360.0, 3664.0, 3715.0, 3523.0, 3025.0, 7.39, 2.62, 5.8, -0.03, -0.07, -0.02
3367.0, 3649.0, 3681.0, 3526.0, 3024.0, 7.48, 2.91, 6.19, 0.05, 0.08, -0.05
3369.0, 3645.0, 3666.0, 3529.0, 3024.0, 7.6, 3.2, 6.37, 0.02, 0.02, -0.02
3366.0, 3647.0, 3664.0, 3526.0, 3025.0, 7.3, 3.14, 6.2, -0.04, -0.06, 0.03
3370.0, 3644.0, 3671.0, 3532.0, 3024.0, 7.21, 2.62, 5.74, 0.01, 0.02, -0.13
3371.0, 3645.0, 3690.0, 3529.0, 3025.0, 6.95, 2.59, 5.84, -0.09, 0.09, 0.07
3369.0, 3632.0, 3676.0, 3525.0, 3023.0, 7.04, 3.39, 6.71, 0.02, 0.17, -0.05
3367.0, 3642.0, 3673.0, 3524.0, 3024.0, 7.34, 3.31, 6.63, -0.04, 0.02, -0.03
3365.0, 3644.0, 3669.0, 3525.0, 3023.0, 7.24, 2.9, 6.32, 0.02, -0.0, -0.02
3363.0, 3647.0, 3666.0, 3536.0, 3021.0, 6.94, 2.97, 6.22, -0.06, -0.05, 0.06
3377.0, 3645.0, 3678.0, 3523.0, 3024.0, 6.93, 2.77, 6.0, -0.03, 0.09, -0.05
3368.0, 3647.0, 3676.0, 3525.0, 3024.0, 6.95, 3.27, 6.17, -0.03, 0.17, -0.09
3365.0, 3645.0, 3679.0, 3525.0, 3024.0, 7.16, 3.41, 6.2, -0.03, 0.23, -0.03
3366.0, 3644.0, 3673.0, 3523.0, 3024.0, 6.86, 3.47, 6.71, 0.1, 0.2, 0.01
3369.0, 3645.0, 3675.0, 3525.0, 3024.0, 6.83, 2.72, 6.76, 0.11, 0.19, 0.04
3366.0, 3648.0, 3674.0, 3529.0, 3024.0, 6.72, 2.61, 6.91, 0.11, 0.15, 0.02
3367.0, 3643.0, 3670.0, 3526.0, 3024.0, 6.68, 2.37, 6.85, 0.03, 0.08, -0.04
