3023.0, 3577.0, 3678.0, 3568.0, 2802.0, 8.19, 7.22, 0.32, -1.06, -0.6, 0.09
3029.0, 3579.0, 3675.0, 3570.0, 2795.0, 7.81, 7.0, -0.33, -0.71, -0.61, 0.14
3024.0, 3579.0, 3671.0, 3568.0, 2798.0, 7.77, 6.62, -1.18, -0.36, -0.52, 0.2
3023.0, 3581.0, 3673.0, 3568.0, 2795.0, 8.17, 6.03, -1.55, 0.25, -0.32, 0.02
3023.0, 3583.0, 3671.0, 3566.0, 2795.0, 8.24, 5.97, -1.93, 0.7, -0.2, -0.03
3024.0, 3581.0, 3677.0, 3567.0, 2797.0, 8.32, 6.22, -1.29, 0.93, 0.06, -0.19
3024.0, 3583.0, 3674.0, 3566.0, 2797.0, 8.22, 6.83, -0.67, 1.51, 0.22, -0.41
3024.0, 3581.0, 3678.0, 3559.0, 2797.0, 8.07, 7.95, -1.32, 1.99, 0.44, -0.43
3022.0, 3579.0, 3661.0, 3562.0, 2796.0, 8.63, 6.53, -0.5, 2.18, 0.36, -0.04
3023.0, 3582.0, 3670.0, 3568.0, 2797.0, 9.6, 5.05, 0.72, 1.96, 0.42, 0.24
3023.0, 3581.0, 3675.0, 3563.0, 2797.0, 10.52, 4.51, 0.83, 1.34, -0.1, 0.49
3023.0, 3581.0, 3674.0, 3559.0, 2794.0, 10.24, 4.99, -0.07, 0.87, -0.72, 0.58
3038.0, 3598.0, 3670.0, 3558.0, 2783.0, 8.61, 4.55, -1.51, 0.67, -0.94, 0.65
3024.0, 3583.0, 3674.0, 3566.0, 2793.0, 7.85, 3.28, -2.6, 0.36, -0.95, 0.76
3024.0, 3575.0, 3678.0, 3562.0, 2797.0, 7.89, 2.46, -3.47, 0.05, -0.8, 0.61
3024.0, 3577.0, 3683.0, 3566.0, 2796.0, 7.49, 2.87, -3.84, -0.18, -0.79, 0.17
3023.0, 3563.0, 3659.0, 3551.0, 2777.0, 6.9, 3.38, -5.52, -0.07, -0.46, 0.03
3025.0, 3582.0, 3711.0, 3565.0, 2799.0, 6.71, 3.45, -6.91, 0.17, 0.05, -0.11
3023.0, 3583.0, 3683.0, 3559.0, 2797.0, 7.29, 2.79, -6.0, 0.43, 0.95, 0.09
3024.0, 3582.0, 3724.0, 3570.0, 2797.0, 8.47, 2.49, -3.92, 0.35, 1.44, 0.1
3019.0, 3581.0, 3712.0, 3561.0, 2796.0, 9.42, 2.32, -2.59, 0.19, 1.36, 0.22
3024.0, 3578.0, 3761.0, 3562.0, 2794.0, 9.98, 1.53, -2.07, -0.37, 1.24, 0.34
3024.0, 3578.0, 3678.0, 3555.0, 2796.0, 10.82, 1.06, -0.43, -0.61, 0.99, 0.44
3025.0, 3578.0, 3680.0, 3558.0, 2797.0, 10.9, 2.1, 0.78, -0.64, 0.5, 0.47
3023.0, 3579.0, 3682.0, 3557.0, 2797.0, 10.72, 2.24, 0.27, -0.58, 0.02, 0.23
3024.0, 3579.0, 3680.0, 3563.0, 2797.0, 9.89, 2.87, 0.24, -0.24, -0.64, 0.0
3024.0, 3579.0, 3750.0, 3559.0, 2794.0, 8.6, 2.37, -2.24, 0.1, -0.84, 0.08
3024.0, 3578.0, 3676.0, 3558.0, 2796.0, 8.17, 1.29, -3.59, 0.1, -0.36, 0.01
3024.0, 3582.0, 3678.0, 3554.0, 2797.0, 8.86, 0.9, -3.03, 0.16, 0.2, -0.11
3029.0, 3561.0, 3662.0, 3558.0, 2796.0, 9.55, 1.14, -1.79, 0.06, 0.42, -0.2
3024.0, 3580.0, 3674.0, 3558.0, 2798.0, 10.01, 1.63, -0.75, -0.07, 0.35, -0.32
3025.0, 3583.0, 3675.0, 3556.0, 2795.0, 10.33, 2.07, -0.48, -0.11, 0.24, -0.3
3026.0, 3578.0, 3671.0, 3562.0, 2795.0, 10.25, 2.53, -0.51, -0.17, 0.07, -0.22
3025.0, 3581.0, 3674.0, 3552.0, 2796.0, 10.01, 2.54, -0.35, -0.2, -0.09, -0.13
3024.0, 3575.0, 3674.0, 3559.0, 2791.0, 9.98, 2.3, -0.96, -0.23, -0.23, -0.03
3024.0, 3577.0, 3671.0, 3563.0, 2803.0, 9.57, 2.33, -1.65, -0.29, -0.2, -0.1
3024.0, 3583.0, 3674.0, 3558.0, 2797.0, 9.58, 3.61, -0.14, -0.16, -0.16, -0.15
3025.0, 3580.0, 3697.0, 3564.0, 2799.0, 8.84, 4.65, 0.46, 0.37, -0.5, 0.01
3018.0, 3583.0, 3667.0, 3545.0, 2799.0, 9.02, 2.9, -2.91, 0.22, -0.62, 0.16
3024.0, 3576.0, 3675.0, 3560.0, 2797.0, 9.2, 1.54, -3.54, 0.16, -0.3, 0.08
3024.0, 3577.0, 3674.0, 3558.0, 2795.0, 9.57, 0.94, -3.74, 0.14, 0.04, -0.05
3023.0, 3579.0, 3669.0, 3557.0, 2795.0, 9.75, 1.48, -2.68, -0.25, 0.23, -0.1
3024.0, 3573.0, 3668.0, 3562.0, 2798.0, 9.97, 3.19, -0.92, -0.23, 0.34, -0.19
3025.0, 3578.0, 3673.0, 3555.0, 2798.0, 9.64, 4.05, -0.69, -0.15, -0.07, -0.11
3024.0, 3574.0, 3675.0, 3559.0, 2796.0, 9.6, 2.91, -2.36, -0.19, -0.23, -0.13
3025.0, 3575.0, 3677.0, 3554.0, 2794.0, 9.53, 3.05, -2.34, -0.28, 0.0, -0.21
3024.0, 3574.0, 3675.0, 3583.0, 2797.0, 9.15, 4.58, -1.58, 0.03, 0.02, -0.15
3026.0, 3577.0, 3694.0, 3558.0, 2789.0, 9.06, 4.43, -2.2, 0.05, 0.07, -0.01
3030.0, 3579.0, 3682.0, 3541.0, 2796.0, 9.31, 3.28, -2.24, 0.08, 0.19, 0.08
3025.0, 3573.0, 3680.0, 3558.0, 2794.0, 9.65, 3.05, -1.29, 0.24, 0.3, -0.01
