3026.0, 3566.0, 3713.0, 3557.0, 2797.0, 6.06, 8.27, -2.06, -3.05, -0.97, 1.47
3034.0, 3555.0, 3942.0, 3575.0, 2806.0, 9.66, -0.74, -2.77, -4.37, -1.38, 2.5
3026.0, 3565.0, 3774.0, 3559.0, 2797.0, 9.77, 0.15, 1.53, -4.37, -0.06, 0.87
3028.0, 3566.0, 3761.0, 3554.0, 2796.0, 10.37, 2.05, 3.84, -1.42, 0.55, -0.19
3029.0, 3564.0, 3686.0, 3552.0, 2770.0, 11.0, 3.03, 2.79, -1.31, 0.15, -0.11
3027.0, 3564.0, 3684.0, 3563.0, 2795.0, 10.04, 4.88, 2.43, -1.71, -0.16, -0.14
3033.0, 3561.0, 3675.0, 3557.0, 2798.0, 9.25, 3.95, 1.22, -0.87, -0.17, -0.14
3029.0, 3553.0, 3673.0, 3549.0, 2801.0, 8.68, 2.79, 0.23, -0.3, -0.13, -0.1
3035.0, 3549.0, 3678.0, 3556.0, 2797.0, 9.33, 2.19, 0.5, -0.31, 0.04, -0.39
3037.0, 3578.0, 3693.0, 3551.0, 2804.0, 9.69, 3.86, 1.48, -0.28, -0.04, -0.38
3027.0, 3561.0, 3673.0, 3559.0, 2800.0, 10.3, 5.26, 1.22, 0.08, -0.11, -0.01
3029.0, 3562.0, 3674.0, 3557.0, 2796.0, 10.33, 4.07, 0.71, 0.09, -0.27, 0.4
3028.0, 3562.0, 3675.0, 3557.0, 2797.0, 9.88, 3.01, 1.41, 0.32, -0.24, 0.51
3029.0, 3561.0, 3678.0, 3556.0, 2799.0, 9.36, 2.89, 2.07, 1.07, -0.13, 0.07
3029.0, 3558.0, 3675.0, 3555.0, 2797.0, 8.69, 4.09, 1.75, 0.92, -0.21, 0.13
3029.0, 3558.0, 3674.0, 3558.0, 2797.0, 8.99, 3.78, 1.63, 0.5, -0.26, 0.29
3035.0, 3557.0, 3671.0, 3553.0, 2803.0, 9.26, 2.68, 1.22, 0.12, -0.29, 0.39
3028.0, 3559.0, 3681.0, 3561.0, 2794.0, 9.2, 1.73, 1.09, -0.06, -0.33, 0.37
3041.0, 3568.0, 3681.0, 3566.0, 2806.0, 9.07, 1.58, 0.65, -0.21, -0.36, 0.28
3039.0, 3567.0, 3682.0, 3565.0, 2805.0, 9.62, 0.98, 0.23, -0.54, -0.48, 0.12
3027.0, 3562.0, 3728.0, 3552.0, 2795.0, 9.51, 1.83, -0.27, -0.52, -0.52, 0.03
3028.0, 3557.0, 3716.0, 3553.0, 2795.0, 9.75, 1.97, -1.46, -0.53, -0.56, 0.04
3029.0, 3561.0, 3702.0, 3557.0, 2797.0, 9.86, 1.99, -1.63, -0.36, -0.35, -0.05
3030.0, 3554.0, 3750.0, 3555.0, 2795.0, 9.6, 2.52, -1.38, -0.35, -0.35, 0.06
3029.0, 3555.0, 3723.0, 3554.0, 2795.0, 9.59, 2.02, -2.06, 0.02, -0.24, -0.01
3025.0, 3555.0, 3743.0, 3551.0, 2795.0, 9.73, 2.2, -1.36, 0.02, -0.18, -0.14
3027.0, 3558.0, 3727.0, 3514.0, 2797.0, 9.68, 2.22, -0.78, 0.35, -0.14, -0.37
3027.0, 3558.0, 3698.0, 3553.0, 2793.0, 9.76, 1.77, -1.87, 0.02, -0.21, -0.19
3029.0, 3555.0, 3693.0, 3550.0, 2797.0, 9.94, 2.07, -1.84, -0.14, 0.14, -0.33
3027.0, 3559.0, 3696.0, 3553.0, 2797.0, 10.52, 2.07, -1.52, -0.03, 0.37, -0.33
3024.0, 3558.0, 3787.0, 3552.0, 2797.0, 10.45, 2.43, -1.5, -0.11, 0.37, -0.17
3013.0, 3583.0, 3766.0, 3552.0, 2786.0, 9.72, 2.2, -0.62, -0.17, 0.51, -0.22
3028.0, 3557.0, 3774.0, 3554.0, 2798.0, 9.39, 2.14, 0.18, -0.29, 0.39, -0.23
3030.0, 3559.0, 3776.0, 3553.0, 2794.0, 9.75, 2.14, -0.53, -0.22, 0.35, -0.31
3029.0, 3558.0, 3750.0, 3555.0, 2798.0, 9.45, 3.49, -0.11, -0.09, 0.41, -0.48
3028.0, 3569.0, 3696.0, 3558.0, 2795.0, 9.28, 4.84, 0.01, 0.19, 0.38, -0.3
3009.0, 3566.0, 3693.0, 3558.0, 2791.0, 9.5, 5.3, 0.81, 0.34, 0.24, 0.01
3026.0, 3558.0, 3696.0, 3558.0, 2790.0, 8.95, 5.32, 0.84, 0.8, 0.26, 0.12
3026.0, 3557.0, 3667.0, 3559.0, 2796.0, 8.9, 3.34, -0.17, 0.5, 0.49, 0.38
3027.0, 3558.0, 3696.0, 3554.0, 2798.0, 9.8, 1.66, 1.02, 0.18, 0.38, 0.3
3027.0, 3561.0, 3698.0, 3555.0, 2798.0, 9.41, 3.17, 1.29, 0.85, 0.26, -0.1
3029.0, 3559.0, 3677.0, 3562.0, 2799.0, 9.52, 6.16, 1.83, 0.97, 0.04, 0.16
3026.0, 3555.0, 3670.0, 3561.0, 2795.0, 7.52, 4.63, 2.54, 0.43, 0.24, 0.14
3027.0, 3557.0, 3687.0, 3559.0, 2798.0, 8.98, 1.72, 1.45, -0.41, -0.01, 0.29
3026.0, 3556.0, 3698.0, 3555.0, 2795.0, 9.78, 1.64, 0.48, -0.2, 0.02, 0.09
3025.0, 3556.0, 3678.0, 3565.0, 2795.0, 9.41, 6.48, 2.45, 0.39, 0.51, -0.03
3027.0, 3553.0, 3674.0, 3557.0, 2797.0, 9.19, 3.41, 1.47, -0.14, 0.25, -0.23
3025.0, 3548.0, 3743.0, 3559.0, 2797.0, 10.02, 3.23, 1.24, -1.41, -0.39, 0.33
3026.0, 3555.0, 3687.0, 3559.0, 2794.0, 9.99, 5.32, 2.03, 0.67, 0.14, 0.17
3027.0, 3515.0, 3671.0, 3553.0, 2798.0, 8.63, 1.83, 1.26, 0.56, -0.03, -0.26
