3203.0, 3051.0, 3225.0, 3031.0, 2778.0, 0.2, 2.89, 9.24, 0.01, -0.03, -0.01
3202.0, 3053.0, 3222.0, 3029.0, 2773.0, 0.17, 2.91, 9.22, 0.02, -0.03, -0.01
3203.0, 3051.0, 3225.0, 3026.0, 2778.0, 0.36, 2.72, 9.51, 0.05, 0.06, -0.03
3201.0, 3066.0, 3226.0, 3030.0, 2774.0, -0.02, 3.96, 12.54, 1.03, 0.9, -0.25
3219.0, 3150.0, 3257.0, 3118.0, 2773.0, -0.7, 2.22, 10.16, -0.31, -0.76, 0.27
3211.0, 3216.0, 3373.0, 3354.0, 2851.0, -1.39, 4.36, 10.31, 1.23, -1.29, 0.2
3245.0, 3251.0, 3618.0, 3626.0, 3003.0, 0.88, 5.61, 8.16, 1.35, -0.79, 1.13
3257.0, 3244.0, 3734.0, 3706.0, 3195.0, -0.23, 5.01, 8.17, 1.46, -0.31, 1.45
3342.0, 3205.0, 3766.0, 3718.0, 3253.0, 1.23, 5.8, 7.18, 0.28, -1.06, 1.85
3365.0, 3181.0, 3777.0, 3728.0, 3277.0, 2.85, 4.46, 7.87, 0.19, -0.97, 1.77
3371.0, 3159.0, 3774.0, 3718.0, 3269.0, 4.32, 2.71, 6.52, 0.57, -0.75, 1.48
3365.0, 3145.0, 3775.0, 3712.0, 3262.0, 5.4, 2.73, 5.94, 0.56, -0.0, 1.08
3347.0, 3135.0, 3765.0, 3696.0, 3249.0, 5.42, 2.27, 6.68, 0.21, -0.19, 0.72
3357.0, 3130.0, 3765.0, 3692.0, 3241.0, 6.54, 1.7, 6.44, -0.02, -0.09, 0.27
3374.0, 3122.0, 3763.0, 3685.0, 3239.0, 6.92, 1.2, 6.83, -0.16, -0.46, -0.24
3406.0, 3131.0, 3798.0, 3696.0, 3227.0, 6.33, 1.57, 6.97, -0.46, -0.35, -0.87
3421.0, 3120.0, 3767.0, 3673.0, 3223.0, 6.12, 2.49, 7.35, -0.46, -0.59, -1.29
3418.0, 3126.0, 3764.0, 3675.0, 3230.0, 4.82, 3.79, 7.64, -0.54, -0.67, -1.62
3408.0, 3117.0, 3753.0, 3661.0, 3215.0, 4.76, 4.88, 6.46, -0.35, -0.4, -1.52
3399.0, 3117.0, 3749.0, 3656.0, 3207.0, 3.98, 5.98, 6.87, -0.42, -0.35, -1.3
3386.0, 3114.0, 3742.0, 3653.0, 3201.0, 4.19, 5.84, 5.86, 0.25, 0.16, -1.06
3383.0, 3110.0, 3741.0, 3648.0, 3200.0, 3.58, 7.45, 6.21, -0.24, -0.16, -0.71
3376.0, 3113.0, 3741.0, 3647.0, 3200.0, 3.3, 7.85, 5.92, 0.21, 0.23, -0.31
