2710.0, 2738.0, 3607.0, 3303.0, 2864.0, 9.96, -0.63, -3.09, -0.54, -0.01, 0.72
2731.0, 2758.0, 3632.0, 3345.0, 2898.0, 9.05, -0.43, -2.95, -0.38, 0.31, 0.17
2747.0, 2774.0, 3648.0, 3375.0, 2929.0, 8.7, 0.47, -2.67, -0.12, -0.06, -0.01
2765.0, 2794.0, 3658.0, 3399.0, 2956.0, 8.29, 0.32, -3.16, 0.35, -0.19, -0.34
2784.0, 2807.0, 3663.0, 3396.0, 2973.0, 8.44, -0.82, -2.89, -0.26, 0.23, -0.38
2790.0, 2810.0, 3639.0, 3402.0, 2975.0, 9.05, -0.41, -2.82, -0.22, 0.51, -0.64
2799.0, 2811.0, 3632.0, 3391.0, 2976.0, 8.79, -0.17, -2.2, -0.7, 0.4, -0.71
2790.0, 2807.0, 3665.0, 3394.0, 2968.0, 8.75, 2.15, -1.06, -0.65, 0.85, -1.04
2800.0, 2807.0, 3606.0, 3379.0, 2970.0, 9.17, 5.53, 0.28, -0.41, 0.44, -0.71
2800.0, 2805.0, 3658.0, 3392.0, 2972.0, 9.67, 5.51, -0.05, 0.11, 0.13, -0.64
2803.0, 2810.0, 3602.0, 3378.0, 2967.0, 9.69, 4.7, -0.74, 0.15, -0.17, -0.17
2800.0, 2805.0, 3583.0, 3374.0, 2967.0, 9.96, 3.4, -1.49, 0.21, -0.17, -0.22
2799.0, 2806.0, 3597.0, 3365.0, 2970.0, 9.62, 3.79, -1.21, 0.04, -0.17, 0.06
2801.0, 2800.0, 3583.0, 3363.0, 2967.0, 9.43, 3.77, -1.39, 0.11, -0.08, -0.02
2805.0, 2809.0, 3583.0, 3362.0, 2969.0, 9.42, 3.34, -1.59, 0.11, -0.07, 0.05
2802.0, 2832.0, 3583.0, 3357.0, 2966.0, 9.19, 3.47, -1.59, 0.1, -0.06, 0.04
2803.0, 2806.0, 3581.0, 3359.0, 2967.0, 9.57, 3.05, -1.51, 0.07, 0.01, 0.07
2800.0, 2806.0, 3583.0, 3348.0, 2965.0, 9.52, 2.73, -1.41, 0.05, -0.03, 0.09
2803.0, 2803.0, 3582.0, 3346.0, 2961.0, 9.57, 3.28, -1.42, 0.05, -0.09, 0.03
2800.0, 2804.0, 3579.0, 3344.0, 2961.0, 9.65, 2.93, -1.58, 0.06, -0.05, 0.08
2801.0, 2805.0, 3579.0, 3344.0, 2956.0, 9.45, 2.95, -1.47, 0.03, -0.05, 0.09
2799.0, 2803.0, 3579.0, 3346.0, 2958.0, 9.44, 2.75, -1.59, -0.02, 0.03, 0.09
2800.0, 2801.0, 3580.0, 3348.0, 2959.0, 9.49, 2.64, -1.46, 0.01, -0.0, 0.02
2800.0, 2800.0, 3579.0, 3348.0, 2959.0, 9.63, 2.78, -1.49, 0.06, -0.02, -0.02
2800.0, 2802.0, 3583.0, 3355.0, 2959.0, 9.73, 2.89, -1.45, 0.06, -0.1, -0.01
2800.0, 2803.0, 3583.0, 3349.0, 2960.0, 9.48, 2.86, -1.73, 0.08, -0.06, -0.04
2803.0, 2804.0, 3581.0, 3344.0, 2960.0, 9.51, 3.03, -1.57, 0.1, 0.0, -0.0
2795.0, 2806.0, 3578.0, 3347.0, 2961.0, 9.73, 2.76, -1.54, 0.02, -0.02, 0.02
2803.0, 2805.0, 3576.0, 3353.0, 2959.0, 9.41, 2.85, -1.54, 0.05, -0.04, 0.08
2804.0, 2805.0, 3581.0, 3347.0, 2957.0, 9.69, 2.95, -1.52, 0.08, -0.03, 0.02
2805.0, 2802.0, 3579.0, 3344.0, 2959.0, 9.61, 2.83, -1.7, 0.04, -0.07, 0.05
2804.0, 2809.0, 3581.0, 3338.0, 2955.0, 9.61, 2.57, -1.57, 0.03, 0.02, 0.02
2807.0, 2807.0, 3581.0, 3344.0, 2954.0, 9.54, 2.64, -1.47, -0.03, -0.01, 0.04
2807.0, 2810.0, 3581.0, 3344.0, 2955.0, 9.61, 2.59, -1.28, 0.04, -0.05, 0.01
2809.0, 2809.0, 3579.0, 3341.0, 2954.0, 9.51, 2.58, -1.57, -0.0, -0.04, -0.03
2807.0, 2806.0, 3576.0, 3343.0, 2954.0, 9.7, 2.64, -1.77, -0.05, -0.04, -0.0
2810.0, 2809.0, 3582.0, 3343.0, 2957.0, 9.63, 2.72, -1.64, -0.07, 0.03, 0.01
2807.0, 2807.0, 3582.0, 3350.0, 2954.0, 9.77, 2.74, -1.45, 0.0, -0.03, -0.02
2814.0, 2810.0, 3581.0, 3346.0, 2954.0, 9.53, 2.85, -1.6, 0.04, -0.05, -0.01
2807.0, 2816.0, 3581.0, 3348.0, 2954.0, 9.75, 2.66, -1.53, 0.0, 0.01, -0.02
2810.0, 2810.0, 3599.0, 3344.0, 2955.0, 9.76, 2.73, -1.24, -0.01, -0.02, 0.01
2811.0, 2807.0, 3583.0, 3342.0, 2955.0, 9.68, 2.72, -1.32, 0.03, -0.05, 0.0
2815.0, 2823.0, 3605.0, 3347.0, 2954.0, 9.65, 2.82, -1.48, 0.03, -0.06, 0.07
2804.0, 2802.0, 3600.0, 3344.0, 2953.0, 9.6, 2.48, -1.49, -0.02, -0.03, 0.06
2810.0, 2810.0, 3580.0, 3344.0, 2954.0, 9.71, 2.38, -1.44, 0.03, -0.07, -0.0
2806.0, 2810.0, 3583.0, 3344.0, 2951.0, 9.58, 2.58, -1.56, -0.0, -0.1, 0.04
2809.0, 2805.0, 3583.0, 3345.0, 2954.0, 9.69, 2.63, -1.53, 0.02, -0.03, 0.01
2807.0, 2807.0, 3631.0, 3354.0, 2954.0, 9.79, 2.53, -1.51, 0.03, -0.04, -0.0
2811.0, 2783.0, 3583.0, 3339.0, 2953.0, 9.75, 2.55, -1.52, 0.04, -0.08, 0.03
2804.0, 2802.0, 3583.0, 3344.0, 2950.0, 9.57, 2.64, -1.68, 0.06, -0.04, -0.0
