2807.0, 2782.0, 3583.0, 3216.0, 2986.0, 0.42, 9.72, -1.03, 0.02, -0.04, -0.0
2798.0, 2784.0, 3581.0, 3215.0, 2963.0, 0.4, 9.73, -1.04, 0.01, -0.03, -0.0
2795.0, 2789.0, 3583.0, 3215.0, 2965.0, 0.51, 9.75, -1.07, 0.01, -0.04, -0.01
2798.0, 2785.0, 3599.0, 3214.0, 2965.0, 0.38, 9.75, -1.01, 0.0, -0.04, -0.01
2795.0, 2786.0, 3578.0, 3215.0, 2967.0, 0.45, 9.73, -1.13, 0.0, -0.03, -0.01
2797.0, 2787.0, 3582.0, 3216.0, 2965.0, 0.43, 9.68, -1.15, 0.01, -0.03, -0.01
2796.0, 2787.0, 3583.0, 3216.0, 2967.0, 0.42, 9.68, -0.99, 0.01, -0.03, -0.01
2799.0, 2790.0, 3580.0, 3216.0, 2967.0, 0.39, 9.77, -1.04, 0.01, -0.04, -0.01
2794.0, 2787.0, 3580.0, 3214.0, 2995.0, 0.37, 9.76, -1.04, -0.01, -0.03, -0.01
2799.0, 2785.0, 3582.0, 3213.0, 2962.0, 0.44, 9.75, -0.94, 0.01, -0.04, -0.01
2795.0, 2784.0, 3578.0, 3216.0, 2967.0, -0.08, 10.14, -1.36, -0.1, 0.09, 0.27
2781.0, 2774.0, 3553.0, 3215.0, 2943.0, -1.81, 14.91, -0.49, 0.61, 0.48, 0.01
2752.0, 2756.0, 3563.0, 3193.0, 2913.0, -1.2, 17.48, 0.68, -0.83, -0.63, 2.98
2741.0, 2746.0, 3555.0, 3179.0, 2898.0, 2.88, 12.45, 1.9, -2.06, -1.3, 4.37
2723.0, 2736.0, 3551.0, 3162.0, 2868.0, 5.47, 5.62, 1.44, -1.9, -2.0, 4.37
2722.0, 2739.0, 3554.0, 3159.0, 2864.0, 6.7, 1.86, -0.78, -2.93, -2.14, 3.98
2735.0, 2757.0, 3568.0, 3163.0, 2883.0, 8.24, -1.47, -1.89, -2.91, -2.33, 2.9
2759.0, 2772.0, 3607.0, 3151.0, 2912.0, 8.1, -0.15, -3.28, -1.32, -1.97, 0.61
2768.0, 2795.0, 3575.0, 3171.0, 2931.0, 6.43, 7.16, -4.1, -0.1, -0.88, -0.26
2775.0, 2794.0, 3570.0, 3174.0, 2934.0, 7.18, 8.92, -4.2, 0.66, -0.4, 0.31
2775.0, 2793.0, 3567.0, 3181.0, 2939.0, 9.19, 5.32, -4.41, 1.29, 0.22, 0.81
2777.0, 2800.0, 3554.0, 3173.0, 2933.0, 9.95, 2.8, -2.72, 1.62, 0.53, 0.97
2772.0, 2787.0, 3543.0, 3164.0, 2928.0, 9.64, 1.21, -1.78, 1.48, 0.74, 0.97
2777.0, 2788.0, 3536.0, 3164.0, 2926.0, 7.4, 0.58, -0.34, 1.45, 0.85, 0.96
2777.0, 2787.0, 3536.0, 3163.0, 2927.0, 8.37, -2.58, 3.33, 0.56, 0.3, 0.56
2775.0, 2787.0, 3536.0, 3158.0, 2926.0, 10.05, -1.78, 1.81, 1.11, -0.14, -0.4
2775.0, 2783.0, 3534.0, 3158.0, 2928.0, 10.56, -0.08, -0.14, 0.47, -0.11, -0.58
2777.0, 2785.0, 3532.0, 3156.0, 2925.0, 10.82, 1.17, -0.27, -0.11, 0.14, -0.25
2773.0, 2784.0, 3533.0, 3161.0, 2928.0, 10.35, 0.87, 0.11, -0.22, 0.02, -0.06
2775.0, 2785.0, 3536.0, 3157.0, 2925.0, 10.13, 1.16, -0.38, 0.01, -0.06, 0.03
2773.0, 2796.0, 3536.0, 3157.0, 2927.0, 9.9, 0.57, -0.67, 0.09, -0.06, 0.14
2771.0, 2781.0, 3531.0, 3156.0, 2926.0, 9.9, 0.18, -0.37, 0.02, -0.06, 0.06
2773.0, 2782.0, 3535.0, 3158.0, 2928.0, 9.97, 0.48, -0.37, 0.04, 0.03, -0.09
2775.0, 2783.0, 3536.0, 3158.0, 2925.0, 10.02, 0.62, -0.19, -0.1, -0.06, -0.05
2774.0, 2782.0, 3536.0, 3157.0, 2926.0, 10.09, 0.76, -0.4, -0.03, -0.04, -0.07
2778.0, 2778.0, 3536.0, 3159.0, 2928.0, 9.89, 0.68, -0.36, -0.01, -0.0, -0.02
2774.0, 2782.0, 3547.0, 3161.0, 2927.0, 9.94, 0.7, -0.29, 0.03, -0.02, 0.0
2781.0, 2784.0, 3536.0, 3159.0, 2928.0, 10.09, 0.55, -0.44, 0.06, -0.02, 0.01
2770.0, 2766.0, 3536.0, 3164.0, 2926.0, 10.11, 0.52, -0.34, 0.03, -0.06, -0.01
2774.0, 2784.0, 3536.0, 3162.0, 2923.0, 10.15, 0.55, -0.4, 0.03, -0.08, 0.0
2774.0, 2783.0, 3536.0, 3157.0, 2927.0, 10.14, 0.63, -0.5, 0.05, -0.08, 0.05
2773.0, 2779.0, 3537.0, 3157.0, 2939.0, 10.04, 0.4, -0.53, -0.03, -0.01, 0.02
2778.0, 2782.0, 3539.0, 3163.0, 2925.0, 10.01, 0.47, -0.44, 0.03, -0.03, -0.0
2777.0, 2783.0, 3536.0, 3161.0, 2924.0, 10.02, 0.69, -0.43, 0.01, -0.0, 0.01
2774.0, 2783.0, 3538.0, 3155.0, 2925.0, 10.16, 0.5, -0.42, 0.03, -0.06, 0.03
2776.0, 2783.0, 3539.0, 3161.0, 2922.0, 10.12, 0.53, -0.48, -0.02, -0.06, 0.03
2770.0, 2786.0, 3539.0, 3158.0, 2925.0, 10.1, 0.51, -0.39, 0.01, -0.01, 0.03
2766.0, 2800.0, 3549.0, 3172.0, 2939.0, 10.08, 0.48, -0.45, 0.04, -0.03, 0.01
2777.0, 2785.0, 3537.0, 3161.0, 2925.0, 10.0, 0.39, -0.51, -0.03, 0.0, -0.01
