2825.0, 2800.0, 3543.0, 3234.0, 3050.0, 0.93, 9.73, 1.21, -0.01, -0.0, -0.01
2842.0, 2815.0, 3600.0, 3263.0, 3062.0, 0.77, 9.98, 0.97, 0.04, 0.19, 0.05
2839.0, 2814.0, 3632.0, 3270.0, 3063.0, 0.93, 9.53, 1.24, 0.09, 0.1, 0.14
2850.0, 2822.0, 3690.0, 3280.0, 3089.0, 0.34, 10.55, 1.63, 0.07, 0.15, 0.33
2858.0, 2823.0, 3733.0, 3288.0, 3118.0, -0.01, 13.91, 2.84, -1.36, -0.91, 0.76
2863.0, 2820.0, 3758.0, 3298.0, 3135.0, 2.17, 11.87, 5.73, -2.6, -1.25, 1.28
2872.0, 2823.0, 3794.0, 3327.0, 3177.0, 3.97, 9.47, 6.44, -1.24, -2.13, 0.84
2885.0, 2826.0, 3805.0, 3346.0, 3199.0, 3.43, 8.34, 5.87, -1.09, -2.47, 0.84
2883.0, 2815.0, 3799.0, 3358.0, 3208.0, 3.88, 7.69, 3.38, -2.13, -2.96, 1.11
2883.0, 2800.0, 3807.0, 3360.0, 3204.0, 5.8, 5.16, 2.48, -2.49, -2.22, 0.08
2883.0, 2784.0, 3799.0, 3353.0, 3201.0, 6.53, 5.1, 2.24, -2.16, -1.77, -0.82
2880.0, 2775.0, 3799.0, 3350.0, 3200.0, 6.65, 4.7, 1.28, -2.24, -1.54, -1.5
2871.0, 2771.0, 3791.0, 3346.0, 3205.0, 5.82, 5.01, 1.21, -1.87, -0.39, -2.04
2874.0, 2771.0, 3792.0, 3347.0, 3197.0, 1.95, 7.34, 5.62, -1.58, 0.24, -1.65
2870.0, 2768.0, 3776.0, 3344.0, 3194.0, 0.1, 8.14, 7.2, -0.61, 0.32, -0.46
2870.0, 2768.0, 3777.0, 3343.0, 3194.0, 1.13, 8.44, 6.95, 0.54, 0.37, 0.87
2867.0, 2768.0, 3762.0, 3344.0, 3193.0, 2.67, 7.72, 6.11, 0.61, 1.09, 1.52
2866.0, 2769.0, 3761.0, 3342.0, 3191.0, 3.67, 6.47, 6.7, 0.5, 0.74, 1.78
2849.0, 2759.0, 3755.0, 3336.0, 3179.0, 4.83, 5.44, 6.31, 0.32, 0.7, 1.73
2857.0, 2759.0, 3754.0, 3330.0, 3177.0, 5.01, 4.31, 5.29, 0.28, 0.66, 1.54
2851.0, 2754.0, 3749.0, 3331.0, 3180.0, 5.27, 2.28, 5.59, 0.65, 1.09, 0.91
2854.0, 2756.0, 3746.0, 3328.0, 3170.0, 7.55, 2.57, 6.52, 0.7, 1.08, 0.31
2849.0, 2763.0, 3747.0, 3326.0, 3184.0, 6.41, 4.67, 8.16, 0.38, 0.95, 0.01
2851.0, 2753.0, 3746.0, 3328.0, 3170.0, 4.81, 4.9, 8.89, -0.02, 0.47, -0.05
2849.0, 2750.0, 3730.0, 3330.0, 3168.0, 3.94, 4.95, 8.54, -0.13, -0.22, -0.06
2854.0, 2752.0, 3744.0, 3329.0, 3169.0, 4.3, 5.22, 7.16, -0.01, -0.39, -0.04
2847.0, 2743.0, 3742.0, 3328.0, 3169.0, 5.22, 4.91, 6.21, -0.04, -0.53, -0.09
2853.0, 2750.0, 3738.0, 3327.0, 3169.0, 4.79, 5.51, 6.72, 0.14, -0.03, -0.02
2847.0, 2751.0, 3743.0, 3326.0, 3167.0, 5.16, 5.07, 6.55, -0.08, 0.11, -0.08
2846.0, 2752.0, 3733.0, 3327.0, 3168.0, 4.72, 5.11, 7.13, -0.04, -0.06, -0.16
2849.0, 2750.0, 3739.0, 3327.0, 3167.0, 4.6, 5.14, 6.98, -0.11, 0.2, -0.09
2849.0, 2748.0, 3731.0, 3323.0, 3166.0, 4.7, 5.06, 6.62, -0.2, -0.19, -0.16
2846.0, 2743.0, 3740.0, 3341.0, 3169.0, 4.06, 5.2, 7.1, -0.03, -0.03, -0.07
2847.0, 2752.0, 3732.0, 3331.0, 3166.0, 4.82, 5.1, 6.46, 0.02, 0.13, -0.06
2850.0, 2750.0, 3729.0, 3327.0, 3163.0, 4.37, 4.92, 7.26, 0.0, -0.13, -0.16
2848.0, 2750.0, 3732.0, 3329.0, 3162.0, 4.57, 5.06, 6.83, -0.01, 0.26, -0.11
2846.0, 2749.0, 3728.0, 3326.0, 3164.0, 4.44, 5.1, 7.14, -0.26, -0.24, -0.44
2838.0, 2748.0, 3728.0, 3338.0, 3183.0, 4.12, 5.56, 7.11, 0.17, 0.2, -0.03
2843.0, 2752.0, 3728.0, 3323.0, 3165.0, 4.35, 5.15, 7.14, -0.05, -0.04, -0.18
2847.0, 2752.0, 3724.0, 3331.0, 3164.0, 3.79, 5.32, 7.57, 0.03, 0.11, -0.02
2844.0, 2753.0, 3721.0, 3324.0, 3167.0, 4.17, 5.04, 7.07, 0.04, 0.14, -0.0
2863.0, 2754.0, 3722.0, 3323.0, 3164.0, 3.95, 5.19, 7.21, -0.06, -0.1, -0.08
2846.0, 2755.0, 3728.0, 3326.0, 3164.0, 3.85, 5.28, 7.21, 0.09, 0.11, 0.08
2846.0, 2754.0, 3723.0, 3319.0, 3166.0, 4.07, 5.12, 7.18, 0.02, 0.09, 0.03
2842.0, 2750.0, 3720.0, 3317.0, 3163.0, 3.76, 5.17, 7.39, 0.06, -0.1, -0.07
2846.0, 2750.0, 3717.0, 3320.0, 3159.0, 3.9, 5.32, 7.31, 0.05, -0.02, -0.04
2843.0, 2747.0, 3719.0, 3319.0, 3158.0, 3.9, 5.34, 7.21, 0.0, -0.05, -0.03
2843.0, 2753.0, 3715.0, 3319.0, 3160.0, 3.85, 5.34, 7.29, 0.06, -0.01, 0.01
2841.0, 2751.0, 3713.0, 3314.0, 3170.0, 4.01, 5.19, 7.21, -0.01, -0.04, -0.04
2845.0, 2752.0, 3712.0, 3317.0, 3159.0, 3.91, 5.43, 7.37, 0.05, -0.03, 0.01
2842.0, 2752.0, 3717.0, 3318.0, 3157.0, 3.89, 5.45, 7.25, 0.03, -0.03, 0.03
