2780.0, 2761.0, 3519.0, 3266.0, 2966.0, -6.48, 8.01, 2.79, -0.21, -0.44, -0.17
2768.0, 2746.0, 3497.0, 3253.0, 2949.0, -7.09, 7.99, 3.28, -0.19, -0.39, 0.01
2751.0, 2737.0, 3469.0, 3225.0, 2921.0, -7.0, 7.94, 4.13, -0.67, -0.21, 0.33
2742.0, 2721.0, 3504.0, 3221.0, 2905.0, -13.59, 13.01, 4.27, -4.37, 4.37, -0.95
2721.0, 2691.0, 3440.0, 3178.0, 2894.0, -12.13, -0.43, -8.91, 1.8, 1.24, 2.44
2722.0, 2688.0, 3414.0, 3157.0, 2874.0, -6.66, 7.65, 5.86, -0.24, -1.76, 2.72
2720.0, 2675.0, 3415.0, 3185.0, 2874.0, -5.42, 10.96, 3.16, -0.44, -3.52, 3.44
2733.0, 2663.0, 3514.0, 3271.0, 2897.0, -1.97, 7.83, 1.02, -0.66, -4.37, 4.11
2773.0, 2688.0, 3681.0, 3401.0, 2998.0, 1.71, 6.34, 0.59, -3.09, -4.37, 3.83
2813.0, 2704.0, 3746.0, 3443.0, 3101.0, 6.22, 1.76, -1.44, -4.37, -4.37, 2.05
2845.0, 2720.0, 3791.0, 3478.0, 3184.0, 7.58, 2.4, -0.85, -2.64, -3.81, 0.28
2861.0, 2725.0, 3818.0, 3491.0, 3227.0, 6.9, 2.34, -2.81, -3.54, -0.9, -0.69
2850.0, 2719.0, 3796.0, 3470.0, 3219.0, 5.9, 3.85, 0.85, -2.81, 2.85, -2.64
2845.0, 2730.0, 3799.0, 3482.0, 3204.0, 5.32, 4.57, 4.84, -2.64, 3.09, -2.01
2841.0, 2732.0, 3791.0, 3483.0, 3196.0, 3.58, 5.65, 7.83, -1.04, 1.69, -0.88
2845.0, 2737.0, 3779.0, 3481.0, 3207.0, 2.26, 5.81, 8.55, -0.12, 0.92, -0.35
2832.0, 2733.0, 3746.0, 3484.0, 3187.0, 2.78, 5.73, 7.99, 0.11, 0.02, 0.06
2845.0, 2743.0, 3772.0, 3460.0, 3186.0, 4.37, 4.32, 7.31, 0.13, 0.08, 0.14
2842.0, 2743.0, 3760.0, 3458.0, 3184.0, 3.92, 5.05, 6.89, 0.39, 0.26, 0.37
2845.0, 2743.0, 3760.0, 3456.0, 3184.0, 3.4, 4.71, 7.5, 0.39, -0.12, 0.12
2846.0, 2740.0, 3755.0, 3446.0, 3184.0, 3.07, 5.01, 7.17, 0.2, -0.05, 0.07
2846.0, 2740.0, 3750.0, 3459.0, 3181.0, 3.74, 4.86, 6.76, 0.45, 0.12, 0.2
2844.0, 2743.0, 3739.0, 3453.0, 3182.0, 3.54, 5.31, 7.67, 0.27, -0.11, -0.06
2829.0, 2742.0, 3751.0, 3457.0, 3178.0, 3.56, 5.37, 7.27, 0.19, -0.1, -0.23
2845.0, 2742.0, 3745.0, 3456.0, 3175.0, 3.9, 5.71, 7.44, 0.32, -0.01, -0.17
2844.0, 2743.0, 3745.0, 3455.0, 3177.0, 3.51, 5.57, 7.34, 0.12, 0.11, -0.2
2839.0, 2740.0, 3739.0, 3454.0, 3175.0, 3.57, 5.53, 7.06, 0.33, 0.18, -0.17
2841.0, 2739.0, 3750.0, 3449.0, 3173.0, 3.0, 5.78, 7.05, 0.22, 0.15, -0.21
2838.0, 2741.0, 3737.0, 3454.0, 3170.0, 3.07, 5.95, 6.66, 0.23, 0.37, -0.19
2842.0, 2739.0, 3738.0, 3411.0, 3170.0, 2.59, 6.41, 6.72, 0.2, 0.24, -0.21
2842.0, 2743.0, 3734.0, 3447.0, 3169.0, 2.72, 6.44, 6.99, 0.2, 0.31, -0.07
2839.0, 2741.0, 3730.0, 3442.0, 3170.0, 2.3, 6.39, 7.29, -0.08, 0.04, -0.34
2840.0, 2741.0, 3729.0, 3441.0, 3167.0, 2.29, 6.02, 7.09, -0.02, -0.14, -0.35
2843.0, 2741.0, 3728.0, 3442.0, 3167.0, 2.14, 6.06, 6.75, 0.07, 0.04, -0.33
2839.0, 2741.0, 3728.0, 3446.0, 3167.0, 1.89, 6.8, 6.93, -0.05, 0.08, -0.27
2842.0, 2742.0, 3728.0, 3446.0, 3166.0, 1.69, 6.46, 7.59, 0.04, 0.13, -0.17
2839.0, 2745.0, 3728.0, 3440.0, 3163.0, 1.4, 6.85, 7.49, 0.04, 0.12, -0.09
2842.0, 2747.0, 3728.0, 3444.0, 3165.0, 1.68, 6.8, 7.25, -0.02, 0.06, 0.07
2839.0, 2743.0, 3727.0, 3440.0, 3166.0, 1.64, 6.48, 7.47, -0.11, -0.16, 0.02
2843.0, 2743.0, 3730.0, 3440.0, 3164.0, 1.69, 6.24, 7.18, -0.05, -0.08, 0.05
2829.0, 2738.0, 3747.0, 3437.0, 3152.0, 1.99, 6.34, 6.69, -0.07, -0.01, 0.07
2846.0, 2741.0, 3723.0, 3440.0, 3162.0, 1.99, 6.1, 7.05, -0.09, -0.13, -0.05
2839.0, 2742.0, 3728.0, 3437.0, 3165.0, 1.84, 6.32, 6.96, 0.03, 0.09, 0.06
2844.0, 2743.0, 3726.0, 3443.0, 3162.0, 1.79, 6.27, 7.39, -0.07, -0.06, -0.04
2837.0, 2739.0, 3723.0, 3432.0, 3165.0, 1.7, 6.45, 7.27, -0.02, 0.0, 0.0
2842.0, 2742.0, 3724.0, 3440.0, 3158.0, 1.92, 6.26, 7.26, -0.01, -0.1, -0.01
2838.0, 2739.0, 3721.0, 3440.0, 3161.0, 1.73, 6.19, 7.37, -0.0, -0.08, -0.01
2837.0, 2739.0, 3714.0, 3436.0, 3161.0, 2.02, 6.21, 7.15, 0.02, -0.06, -0.02
2838.0, 2737.0, 3719.0, 3440.0, 3159.0, 1.68, 6.18, 7.33, -0.01, -0.1, -0.04
2838.0, 2736.0, 3723.0, 3439.0, 3154.0, 1.88, 6.21, 7.21, 0.01, 0.01, 0.04
