2839.0, 2758.0, 3679.0, 3601.0, 3157.0, 2.08, 5.78, 7.71, 0.06, 0.03, -0.02
2837.0, 2758.0, 3710.0, 3599.0, 3157.0, 2.01, 5.77, 7.63, 0.01, -0.09, -0.07
2851.0, 2768.0, 3687.0, 3609.0, 3171.0, 2.09, 5.84, 7.57, 0.05, -0.03, 0.02
2850.0, 2771.0, 3682.0, 3610.0, 3168.0, 2.16, 5.7, 7.46, -0.01, -0.09, -0.02
2842.0, 2757.0, 3674.0, 3600.0, 3155.0, 2.04, 5.68, 7.64, 0.01, 0.0, -0.01
2837.0, 2759.0, 3678.0, 3601.0, 3155.0, 2.07, 5.76, 7.58, -0.02, -0.03, -0.03
2836.0, 2761.0, 3680.0, 3583.0, 3153.0, 1.97, 5.79, 7.51, 0.02, -0.05, -0.01
2823.0, 2759.0, 3675.0, 3600.0, 3157.0, 2.17, 5.75, 7.61, 0.04, -0.01, 0.04
2837.0, 2763.0, 3674.0, 3583.0, 3154.0, 2.04, 5.67, 7.7, -0.01, -0.06, -0.05
2839.0, 2758.0, 3675.0, 3599.0, 3155.0, 2.04, 5.81, 7.51, 0.06, -0.06, -0.01
2838.0, 2758.0, 3682.0, 3600.0, 3154.0, 2.08, 5.74, 7.53, 0.04, -0.12, -0.02
2834.0, 2758.0, 3671.0, 3597.0, 3156.0, 2.1, 5.8, 7.51, 0.02, -0.02, -0.0
2837.0, 2758.0, 3669.0, 3598.0, 3158.0, 2.02, 5.75, 7.59, -0.0, -0.02, -0.02
2833.0, 2758.0, 3664.0, 3582.0, 3142.0, 2.15, 5.7, 7.5, -0.01, -0.06, -0.05
2834.0, 2762.0, 3677.0, 3598.0, 3154.0, 1.98, 5.91, 7.64, 0.05, -0.03, 0.01
2833.0, 2757.0, 3674.0, 3600.0, 3153.0, 2.13, 5.8, 7.53, 0.02, -0.06, -0.0
2837.0, 2762.0, 3674.0, 3599.0, 3156.0, 2.14, 5.7, 7.58, 0.01, -0.08, -0.01
2837.0, 2762.0, 3671.0, 3600.0, 3159.0, 2.15, 5.73, 7.47, 0.02, -0.07, -0.03
