0.4, 0.05, 0.87, 0.72, 0.7, 7.79, -1.62, 3.18, -1.18, 0.62, 0.67
0.4, 0.05, 0.87, 0.72, 0.7, 6.97, -1.68, 4.54, -1.03, 0.67, 0.77
0.39, 0.05, 0.89, 0.71, 0.7, 7.36, -0.97, 4.56, -0.19, 0.25, 0.68
0.4, 0.05, 0.88, 0.71, 0.7, 5.7, -4.19, 4.6, 0.5, 0.4, 0.88
0.4, 0.07, 0.88, 0.71, 0.7, 5.33, -5.54, 6.83, 0.28, 0.6, 0.35
0.39, 0.06, 0.88, 0.71, 0.7, 6.28, -5.79, 7.78, 0.01, 0.14, -0.93
0.38, 0.05, 0.87, 0.71, 0.68, 6.37, -4.59, 7.34, -0.38, -0.57, -2.46
0.36, 0.04, 0.86, 0.7, 0.68, 6.74, -2.22, 6.76, -0.27, -0.36, -3.24
0.36, 0.05, 0.86, 0.69, 0.67, 7.51, -1.35, 5.53, -0.61, -0.08, -3.85
0.36, 0.05, 0.86, 0.7, 0.66, 6.71, 2.65, 5.02, -0.31, -0.18, -3.48
0.36, 0.04, 0.86, 0.7, 0.66, 6.22, 6.83, 4.63, -0.35, 0.02, -2.31
0.35, 0.04, 0.85, 0.69, 0.65, 5.77, 8.34, 4.74, -0.01, -0.05, -0.78
0.36, 0.04, 0.84, 0.69, 0.66, 7.8, 7.37, 4.19, 0.24, 0.17, 0.52
0.36, 0.04, 0.85, 0.69, 0.65, 8.32, 5.84, 4.69, 0.5, 0.63, 1.21
0.36, 0.04, 0.87, 0.69, 0.65, 7.66, 3.92, 5.09, 1.21, 0.88, 2.29
0.37, 0.03, 0.85, 0.69, 0.65, 7.52, 3.96, 5.23, 0.93, 1.53, 2.57
0.37, 0.03, 0.85, 0.69, 0.64, 7.07, 4.3, 5.18, 2.4, 1.89, 2.47
0.37, 0.03, 0.85, 0.68, 0.64, 5.22, 2.38, 6.39, 0.83, 2.61, 2.56
0.37, 0.04, 0.85, 0.68, 0.64, 4.51, 1.76, 8.15, 2.06, 2.38, 2.29
0.37, 0.05, 0.85, 0.68, 0.64, 3.15, 0.77, 9.47, 1.9, 2.05, 1.8
0.37, 0.05, 0.84, 0.68, 0.64, 2.33, 1.86, 10.45, 1.49, 1.23, 1.05
0.36, 0.05, 0.84, 0.68, 0.64, 2.37, 2.43, 10.84, 0.51, 0.42, 0.07
0.36, 0.05, 0.84, 0.67, 0.64, 2.05, 2.2, 10.98, -1.12, -0.14, -1.19
0.36, 0.05, 0.84, 0.68, 0.64, 1.84, 1.43, 9.63, -1.37, -0.46, -2.13
0.36, 0.04, 0.84, 0.67, 0.64, 1.81, 1.4, 9.35, -1.22, -0.2, -2.66
0.36, 0.04, 0.83, 0.68, 0.64, 1.48, 2.34, 9.49, -0.13, -0.77, -2.39
0.35, 0.04, 0.83, 0.67, 0.64, 2.13, 2.2, 9.14, -0.52, -0.84, -2.81
0.35, 0.04, 0.83, 0.67, 0.62, 2.61, 4.06, 8.07, -0.89, -0.93, -3.19
0.35, 0.04, 0.83, 0.68, 0.64, 2.64, 3.96, 8.22, -0.24, -0.05, -3.42
0.34, 0.03, 0.83, 0.67, 0.64, 2.1, 5.36, 8.54, 0.48, -0.14, -2.17
0.33, 0.04, 0.83, 0.67, 0.64, 2.6, 5.77, 7.94, 0.1, 0.06, -1.33
0.32, 0.02, 0.83, 0.67, 0.64, 2.59, 5.57, 8.04, 0.24, 0.08, -0.24
0.32, 0.03, 0.83, 0.66, 0.63, 2.09, 4.48, 8.67, 0.03, 0.23, 0.08
0.31, 0.03, 0.8, 0.66, 0.63, 1.4, 4.36, 9.24, 0.01, -0.0, 0.25
0.31, 0.03, 0.82, 0.66, 0.64, 1.52, 3.84, 9.0, 0.14, -0.01, 0.27
0.31, 0.03, 0.83, 0.66, 0.63, 1.63, 3.6, 9.03, 0.01, -0.14, 0.12
0.32, 0.03, 0.82, 0.66, 0.63, 1.63, 3.82, 8.83, 0.1, -0.22, 0.11
0.32, 0.03, 0.82, 0.66, 0.65, 1.7, 4.23, 8.98, 0.08, -0.23, 0.2
0.32, 0.03, 0.82, 0.66, 0.63, 1.7, 3.93, 8.86, 0.24, -0.74, 0.19
