0.35, 0.11, 0.75, 0.59, 0.5, 9.99, 2.01, 1.0, 0.4, 0.46, 1.64
0.36, 0.11, 0.79, 0.62, 0.52, 9.74, 1.06, 1.06, 0.6, 1.23, 1.73
0.37, 0.11, 0.8, 0.62, 0.53, 8.65, 0.72, 1.35, 0.33, 1.65, 1.26
0.39, 0.11, 0.81, 0.63, 0.54, 8.5, 0.08, 2.11, -0.2, 1.35, 1.66
0.4, 0.09, 0.81, 0.63, 0.54, 7.94, -2.16, 3.02, -1.48, 1.46, 1.46
0.39, 0.07, 0.79, 0.62, 0.53, 7.01, -5.43, 5.83, 0.04, 1.55, 0.86
0.38, 0.08, 0.79, 0.61, 0.52, 3.22, -5.49, 8.24, -1.36, -0.17, -0.78
0.37, 0.1, 0.79, 0.61, 0.52, 5.23, -6.14, 6.52, -1.87, -1.52, -3.86
0.38, 0.08, 0.79, 0.59, 0.53, 7.47, -4.76, 3.32, -1.46, 1.04, -4.37
0.35, 0.07, 0.78, 0.59, 0.52, 5.31, 3.81, 4.12, -0.03, 1.45, -3.3
0.35, 0.06, 0.77, 0.58, 0.56, 4.46, 8.71, 3.95, -0.35, 0.41, -0.91
0.35, 0.03, 0.77, 0.6, 0.51, 7.43, 7.77, 3.5, 2.47, 2.53, 1.34
0.36, 0.06, 0.77, 0.61, 0.51, 7.86, 6.0, 4.41, 3.31, 3.97, 4.34
0.36, 0.08, 0.77, 0.59, 0.49, 3.34, 2.81, 9.47, 2.97, 4.37, 4.37
0.35, 0.09, 0.76, 0.58, 0.48, 0.95, 0.64, 13.41, 2.3, 2.74, 1.84
0.36, 0.09, 0.76, 0.59, 0.48, 0.54, -0.27, 12.83, -2.73, 0.59, -3.35
0.36, 0.09, 0.77, 0.59, 0.53, 0.28, -1.22, 10.26, -3.95, -0.19, -4.37
0.36, 0.07, 0.78, 0.6, 0.54, -1.26, 1.75, 10.05, -1.81, 0.66, -4.37
0.36, 0.06, 0.79, 0.6, 0.53, -0.72, 8.38, 8.66, 1.49, -0.27, -0.68
0.36, 0.06, 0.79, 0.59, 0.53, 2.52, 3.29, 9.0, 0.31, -0.21, 0.11
0.35, 0.07, 0.78, 0.6, 0.53, 1.57, 2.14, 9.79, 0.13, 0.22, 0.26
0.36, 0.06, 0.79, 0.58, 0.51, 1.1, 1.41, 9.53, -0.04, -0.1, 0.03
0.35, 0.05, 0.77, 0.57, 0.52, 0.83, 1.86, 9.85, 0.0, -0.11, -0.06
0.35, 0.05, 0.77, 0.58, 0.53, 1.16, 2.11, 9.74, -0.04, -0.08, -0.08
0.34, 0.04, 0.77, 0.58, 0.52, 1.25, 2.19, 9.31, 0.0, -0.16, -0.02
0.35, 0.05, 0.77, 0.59, 0.53, 1.4, 1.77, 9.21, 0.11, 0.0, 0.15
0.35, 0.05, 0.77, 0.57, 0.52, 1.15, 1.75, 9.63, -0.01, -0.01, 0.04
0.35, 0.05, 0.77, 0.59, 0.53, 1.17, 1.79, 9.57, 0.06, -0.03, 0.07
0.35, 0.05, 0.77, 0.59, 0.52, 1.1, 1.8, 9.61, 0.02, -0.07, -0.0
0.35, 0.05, 0.77, 0.58, 0.52, 1.38, 2.25, 9.5, 0.04, -0.06, 0.04
0.35, 0.05, 0.77, 0.58, 0.52, 1.21, 1.95, 9.56, 0.03, -0.1, 0.07
0.35, 0.05, 0.77, 0.58, 0.52, 1.31, 1.89, 9.41, -0.0, -0.12, 0.04
0.35, 0.04, 0.77, 0.58, 0.52, 1.74, 1.93, 9.32, 0.03, -0.08, 0.01
0.35, 0.05, 0.77, 0.58, 0.52, 1.6, 2.17, 9.45, 0.03, 0.11, 0.01
0.35, 0.05, 0.77, 0.57, 0.52, 1.0, 2.13, 9.75, 0.04, -0.02, 0.04
0.35, 0.05, 0.77, 0.58, 0.52, 1.14, 1.83, 9.47, 0.1, -0.06, 0.04
0.35, 0.05, 0.77, 0.58, 0.52, 1.41, 2.07, 9.34, 0.11, -0.05, 0.01
0.35, 0.04, 0.76, 0.58, 0.52, 1.34, 2.04, 9.43, 0.12, -0.01, 0.01
0.35, 0.04, 0.77, 0.57, 0.51, 1.2, 2.11, 9.6, 0.12, 0.06, 0.02
0.34, 0.04, 0.76, 0.58, 0.52, 1.24, 2.26, 9.5, 0.09, 0.01, 0.01
0.35, 0.04, 0.76, 0.56, 0.51, 1.1, 2.22, 9.65, 0.06, -0.04, 0.05
0.35, 0.04, 0.76, 0.57, 0.51, 1.14, 2.27, 9.37, 0.07, -0.07, 0.05
0.35, 0.05, 0.76, 0.57, 0.51, 1.24, 2.25, 9.05, 0.13, -0.15, 0.14
0.33, 0.04, 0.76, 0.57, 0.51, 1.2, 2.41, 9.35, 0.44, -0.24, 0.37
