0.33, 0.08, 0.73, 0.6, 0.47, 10.28, 5.43, 0.41, 1.22, 0.69, 0.99
0.34, 0.08, 0.79, 0.64, 0.52, 10.62, 5.05, 0.5, 0.92, 1.09, 1.52
0.37, 0.08, 0.84, 0.68, 0.56, 10.31, 3.05, 0.85, 0.27, 1.54, 1.79
0.39, 0.09, 0.86, 0.7, 0.59, 9.17, 0.61, 0.89, 0.09, 1.83, 1.65
0.4, 0.07, 0.87, 0.7, 0.61, 7.53, 1.6, 2.67, -0.29, 1.65, 1.35
0.4, 0.08, 0.86, 0.7, 0.61, 7.17, 1.28, 4.62, -1.37, 1.47, 1.4
0.39, 0.08, 0.86, 0.69, 0.59, 5.42, -1.25, 6.95, -0.2, 0.51, 1.04
0.38, 0.07, 0.85, 0.68, 0.58, 5.49, -4.73, 8.29, -1.03, -0.46, -0.94
0.36, 0.1, 0.8, 0.67, 0.57, 7.57, -5.12, 7.46, -1.64, -1.0, -4.37
0.35, 0.09, 0.83, 0.66, 0.57, 7.2, -0.76, 5.0, -0.9, 0.11, -4.37
0.35, 0.08, 0.83, 0.66, 0.57, 6.48, 8.79, 2.18, -1.61, 0.47, -2.6
0.35, 0.06, 0.83, 0.66, 0.56, 6.64, 7.71, 2.6, 0.76, 1.83, 0.36
0.36, 0.04, 0.82, 0.65, 0.56, 9.11, 5.5, 3.52, 1.53, 3.98, 3.57
0.35, 0.08, 0.81, 0.64, 0.56, 2.92, 4.09, 7.11, 3.54, 4.37, 4.37
0.34, 0.06, 0.79, 0.63, 0.53, 0.7, 3.52, 11.86, 2.58, 2.28, 1.58
0.35, 0.07, 0.8, 0.63, 0.55, 0.67, -0.83, 12.53, -2.76, 0.04, -3.39
0.36, 0.06, 0.8, 0.63, 0.55, 1.51, 0.34, 9.23, -3.12, 0.51, -4.37
0.36, 0.05, 0.8, 0.63, 0.56, -0.11, 4.84, 9.56, -0.77, -0.48, -4.03
0.35, 0.04, 0.79, 0.62, 0.55, 1.07, 5.87, 8.91, 0.7, 0.45, -0.51
0.34, 0.04, 0.79, 0.63, 0.54, 2.13, 3.72, 9.32, 0.55, 0.22, 0.41
0.34, 0.04, 0.79, 0.61, 0.55, 1.2, 1.5, 10.52, 0.07, -0.0, 0.03
0.34, 0.04, 0.79, 0.61, 0.54, 1.23, 2.29, 9.22, -0.07, -0.24, -0.11
0.34, 0.04, 0.79, 0.61, 0.54, 1.36, 2.84, 9.37, 0.11, -0.15, -0.01
0.34, 0.04, 0.79, 0.61, 0.54, 1.58, 2.51, 9.2, -0.0, -0.05, 0.03
0.34, 0.04, 0.78, 0.61, 0.54, 1.4, 2.6, 9.4, 0.1, -0.14, 0.06
0.34, 0.04, 0.79, 0.61, 0.54, 1.38, 2.7, 9.12, 0.09, -0.0, 0.07
0.34, 0.04, 0.79, 0.61, 0.54, 1.27, 2.44, 9.57, 0.06, -0.08, 0.03
0.34, 0.04, 0.77, 0.61, 0.57, 1.39, 2.58, 9.55, 0.01, -0.13, 0.02
0.34, 0.04, 0.78, 0.61, 0.54, 1.62, 2.71, 9.35, 0.02, -0.19, -0.05
0.33, 0.04, 0.78, 0.61, 0.54, 1.47, 2.85, 9.14, -0.0, -0.05, -0.02
0.34, 0.04, 0.78, 0.61, 0.54, 1.9, 2.68, 9.01, 0.05, -0.04, 0.03
0.33, 0.04, 0.78, 0.6, 0.54, 1.57, 2.59, 9.41, -0.02, -0.01, -0.05
0.34, 0.03, 0.78, 0.61, 0.54, 1.63, 2.77, 9.37, -0.01, 0.03, -0.03
0.34, 0.04, 0.78, 0.61, 0.53, 1.22, 2.88, 9.52, 0.0, -0.04, -0.03
0.34, 0.04, 0.78, 0.61, 0.54, 1.61, 2.56, 9.27, 0.04, -0.02, 0.04
0.34, 0.03, 0.78, 0.61, 0.54, 1.53, 2.58, 9.28, -0.05, -0.08, -0.03
0.34, 0.04, 0.77, 0.61, 0.53, 1.41, 2.71, 9.4, -0.02, -0.07, -0.03
0.34, 0.04, 0.78, 0.61, 0.53, 1.47, 2.57, 9.43, -0.0, -0.13, -0.03
0.34, 0.04, 0.78, 0.59, 0.54, 1.59, 2.32, 9.35, 0.04, -0.04, -0.02
0.34, 0.03, 0.79, 0.61, 0.53, 1.54, 2.47, 9.43, 0.06, -0.09, -0.11
0.37, 0.04, 0.78, 0.61, 0.53, 1.58, 2.58, 9.2, 0.03, -0.04, -0.09
0.34, 0.04, 0.78, 0.61, 0.53, 1.64, 2.58, 8.91, -0.01, -0.18, -0.12
0.32, 0.04, 0.78, 0.61, 0.54, 1.71, 2.87, 9.22, 0.15, -0.09, 0.03
0.34, 0.03, 0.78, 0.61, 0.53, 1.75, 2.67, 9.41, 0.35, -0.44, 0.14
0.31, 0.04, 0.77, 0.61, 0.53, 1.87, 3.34, 9.24, 0.56, -1.48, 0.36
