0.35, 0.09, 0.82, 0.67, 0.62, 9.89, 3.6, 0.82, 0.27, 1.7, 1.24
0.36, 0.08, 0.82, 0.67, 0.63, 8.9, 2.83, 2.02, -0.08, 1.68, 1.42
0.36, 0.07, 0.82, 0.66, 0.62, 7.67, 2.22, 3.21, -1.2, 1.21, 1.6
0.35, 0.08, 0.82, 0.67, 0.61, 6.64, -0.76, 5.17, -1.61, 1.22, 1.79
0.35, 0.07, 0.82, 0.67, 0.61, 4.45, -3.48, 7.24, -0.91, 0.28, 0.17
0.34, 0.07, 0.81, 0.65, 0.59, 5.09, -5.17, 8.67, -0.93, -1.2, -3.99
0.34, 0.09, 0.8, 0.64, 0.59, 7.99, 0.11, 4.73, -0.85, 0.02, -3.91
0.34, 0.08, 0.8, 0.65, 0.59, 6.69, 3.45, 4.29, -0.24, 1.04, -2.28
0.34, 0.06, 0.82, 0.63, 0.58, 6.28, 7.05, 4.37, 0.87, 1.33, -0.11
0.34, 0.02, 0.79, 0.64, 0.57, 7.86, 7.14, 3.34, 2.33, 3.37, 3.06
0.33, 0.06, 0.79, 0.63, 0.56, 6.87, 6.21, 6.02, 2.74, 3.58, 3.84
0.32, 0.06, 0.78, 0.62, 0.56, 2.66, 2.35, 10.41, 1.73, 2.84, 1.1
0.31, 0.03, 0.76, 0.61, 0.55, 2.55, 0.17, 11.26, -0.63, 0.7, -0.74
0.32, 0.03, 0.76, 0.61, 0.56, 2.67, 1.49, 9.75, -1.67, 0.06, -3.3
0.33, 0.03, 0.77, 0.61, 0.57, 2.31, 1.39, 8.87, -1.56, 0.02, -3.94
0.33, 0.03, 0.78, 0.61, 0.57, 1.65, 3.24, 9.26, -1.16, 0.1, -3.88
0.32, 0.03, 0.79, 0.62, 0.56, 0.97, 4.67, 9.46, 0.19, -0.16, -1.37
0.32, 0.04, 0.78, 0.62, 0.57, 1.67, 4.93, 9.13, 0.16, -0.2, -0.02
0.32, 0.04, 0.79, 0.62, 0.57, 2.34, 3.24, 9.07, 0.1, -0.01, 0.39
0.3, 0.04, 0.78, 0.62, 0.57, 2.03, 2.2, 9.46, 0.08, -0.22, 0.3
0.32, 0.04, 0.78, 0.61, 0.56, 1.94, 2.48, 9.19, 0.16, -0.06, 0.14
0.32, 0.04, 0.77, 0.62, 0.57, 2.1, 3.01, 9.15, 0.05, -0.23, 0.02
0.32, 0.04, 0.78, 0.61, 0.58, 2.14, 3.11, 9.02, 0.12, -0.1, 0.04
0.33, 0.03, 0.77, 0.61, 0.57, 2.21, 2.98, 8.98, 0.06, -0.13, 0.01
0.32, 0.03, 0.77, 0.62, 0.57, 2.09, 3.22, 9.31, 0.07, -0.07, 0.02
0.32, 0.03, 0.77, 0.61, 0.56, 2.1, 3.15, 9.24, 0.03, -0.02, 0.04
0.32, 0.03, 0.77, 0.61, 0.55, 2.21, 3.17, 9.19, -0.02, -0.19, 0.01
0.31, 0.03, 0.77, 0.61, 0.57, 2.44, 3.19, 8.96, -0.03, -0.03, -0.02
0.32, 0.03, 0.77, 0.62, 0.57, 2.42, 3.2, 8.92, -0.0, -0.03, -0.0
0.32, 0.03, 0.77, 0.6, 0.55, 2.3, 2.92, 9.1, -0.02, 0.01, 0.0
0.32, 0.03, 0.77, 0.61, 0.57, 2.3, 2.96, 9.09, -0.03, -0.06, -0.03
0.32, 0.03, 0.77, 0.61, 0.56, 2.26, 3.04, 9.17, 0.01, -0.08, -0.01
0.32, 0.03, 0.77, 0.61, 0.56, 2.21, 3.09, 9.2, 0.03, -0.12, -0.0
0.32, 0.03, 0.77, 0.61, 0.56, 2.38, 3.03, 9.05, -0.02, -0.05, -0.03
0.32, 0.03, 0.76, 0.61, 0.56, 2.32, 3.01, 9.0, 0.0, -0.02, -0.01
0.32, 0.04, 0.77, 0.61, 0.56, 2.38, 3.03, 9.11, -0.02, -0.05, -0.01
0.33, 0.04, 0.77, 0.61, 0.56, 2.44, 3.08, 9.08, -0.08, -0.08, -0.01
0.32, 0.03, 0.77, 0.62, 0.57, 2.33, 3.15, 9.2, 0.02, -0.16, 0.04
0.33, 0.03, 0.77, 0.62, 0.56, 2.62, 2.93, 8.9, -0.01, -0.05, 0.05
0.33, 0.03, 0.76, 0.62, 0.56, 2.57, 2.86, 9.02, -0.05, -0.03, -0.02
0.33, 0.03, 0.77, 0.62, 0.57, 2.42, 2.83, 9.11, -0.04, 0.01, -0.03
0.32, 0.02, 0.77, 0.61, 0.56, 2.42, 2.87, 9.15, -0.0, -0.06, -0.03
0.32, 0.04, 0.77, 0.61, 0.56, 2.48, 2.84, 9.2, 0.02, -0.13, 0.0
0.33, 0.03, 0.7, 0.62, 0.55, 2.37, 2.88, 9.23, 0.05, -0.38, 0.08
0.33, 0.04, 0.78, 0.61, 0.56, 2.72, 2.74, 9.17, 0.09, -0.27, 0.04
0.33, 0.04, 0.76, 0.62, 0.56, 3.07, 2.84, 8.9, 0.12, -0.3, 0.06
0.34, 0.04, 0.77, 0.62, 0.57, 2.87, 2.75, 8.84, 0.22, -0.3, 0.12
