3146.0, 3082.0, 3258.0, 3117.0, 2780.0, 3.64, 1.8, 8.9, 0.01, -0.04, -0.01
3147.0, 3082.0, 3255.0, 3087.0, 2777.0, 3.71, 1.75, 9.01, 0.01, -0.03, -0.02
3146.0, 3082.0, 3254.0, 3116.0, 2779.0, 3.62, 1.7, 8.93, 0.02, -0.04, -0.02
3151.0, 3082.0, 3255.0, 3115.0, 2779.0, 3.73, 1.61, 8.97, 0.07, -0.02, -0.05
3150.0, 3087.0, 3254.0, 3115.0, 2780.0, 4.11, 1.17, 9.37, 0.45, 0.27, -0.28
3136.0, 3083.0, 3253.0, 3109.0, 2779.0, 4.54, 0.82, 11.93, 0.48, 0.98, -0.34
3127.0, 3085.0, 3265.0, 3167.0, 2782.0, 4.05, -0.47, 13.89, -0.0, -0.07, -1.16
3122.0, 3105.0, 3290.0, 3220.0, 2787.0, 1.6, 2.55, 13.55, -1.01, -2.35, -0.47
3119.0, 3127.0, 3312.0, 3250.0, 2796.0, 2.95, 2.38, 11.02, -1.26, -3.78, -0.6
3119.0, 3145.0, 3334.0, 3282.0, 2800.0, 3.51, 1.82, 8.08, -1.53, -4.37, -0.54
3117.0, 3171.0, 3365.0, 3322.0, 2815.0, 5.28, 1.71, 4.33, -0.67, -3.88, -0.77
3120.0, 3194.0, 3405.0, 3361.0, 2808.0, 6.13, 2.4, 1.95, -1.01, -3.67, -0.25
3110.0, 3344.0, 3546.0, 3490.0, 2806.0, 8.38, 2.85, 0.06, -1.14, -4.37, 0.31
3098.0, 3508.0, 3664.0, 3630.0, 2818.0, 8.65, 2.0, -4.0, -0.19, -2.52, -0.05
3125.0, 3638.0, 3740.0, 3696.0, 2826.0, 9.45, 1.09, -4.8, 0.02, -1.83, 0.19
3405.0, 3662.0, 3779.0, 3723.0, 2830.0, 8.51, 1.56, -4.25, 0.07, -1.17, -0.11
3487.0, 3559.0, 3778.0, 3711.0, 2835.0, 9.45, 0.52, -4.46, -0.08, -1.23, 0.13
3513.0, 3521.0, 3770.0, 3696.0, 2834.0, 9.38, 1.19, -5.95, 0.02, -0.6, -0.22
3524.0, 3515.0, 3769.0, 3696.0, 2843.0, 9.32, 1.79, -5.43, 0.07, 0.32, -0.22
3511.0, 3505.0, 3757.0, 3683.0, 2835.0, 8.92, 2.15, -4.33, 0.08, -0.06, -0.04
3514.0, 3505.0, 3761.0, 3689.0, 2833.0, 8.99, 1.32, -4.4, 0.22, 0.43, -0.01
3504.0, 3501.0, 3757.0, 3682.0, 2832.0, 9.72, 0.93, -4.5, 0.16, -0.09, 0.01
3504.0, 3491.0, 3747.0, 3685.0, 2832.0, 9.32, 0.85, -4.25, 0.22, 0.13, -0.03
3500.0, 3484.0, 3749.0, 3679.0, 2831.0, 9.21, 1.03, -4.03, 0.12, -0.1, 0.01
