2672.0, 2628.0, 3296.0, 3023.0, 2774.0, 0.58, 5.38, 8.05, 0.01, -0.03, -0.01
2671.0, 2626.0, 3297.0, 3022.0, 2779.0, 0.66, 5.35, 7.99, 0.01, -0.03, -0.0
2673.0, 2627.0, 3291.0, 3027.0, 2774.0, 0.59, 5.29, 8.0, 0.01, -0.04, -0.01
2670.0, 2640.0, 3297.0, 3024.0, 2781.0, 0.62, 5.36, 8.06, 0.01, -0.04, -0.01
2669.0, 2623.0, 3301.0, 3013.0, 2772.0, 0.58, 5.34, 8.1, 0.01, -0.04, -0.01
2669.0, 2630.0, 3295.0, 3023.0, 2779.0, 0.63, 5.33, 8.0, 0.01, -0.04, -0.01
2672.0, 2630.0, 3294.0, 3024.0, 2775.0, 0.63, 5.37, 8.04, 0.01, -0.04, -0.0
2671.0, 2628.0, 3298.0, 3024.0, 2777.0, 0.57, 5.38, 7.96, 0.01, -0.04, -0.01
2669.0, 2629.0, 3296.0, 3024.0, 2802.0, 0.6, 5.38, 8.06, 0.01, -0.04, -0.01
2672.0, 2630.0, 3299.0, 3025.0, 2775.0, 0.51, 5.32, 8.19, -0.01, -0.04, 0.0
2672.0, 2639.0, 3303.0, 3026.0, 2781.0, 0.39, 5.55, 9.0, 0.45, -0.5, 0.57
2672.0, 2640.0, 3311.0, 3039.0, 2775.0, 0.69, 5.52, 9.97, 1.4, -0.14, 0.81
2693.0, 2671.0, 3312.0, 3088.0, 2800.0, 1.42, 6.15, 8.13, 0.88, -1.17, 1.21
2708.0, 2688.0, 3298.0, 3123.0, 2827.0, 2.94, 7.3, 9.69, -0.38, -2.15, 0.8
2756.0, 2727.0, 3294.0, 3186.0, 2881.0, 4.93, 6.83, 7.58, -0.53, -2.09, 0.12
2779.0, 2715.0, 3235.0, 3231.0, 2934.0, 4.36, 5.87, 7.79, -0.52, -2.29, 0.54
2803.0, 2706.0, 3215.0, 3275.0, 2975.0, 5.85, 5.25, 5.52, -1.07, -1.92, 0.84
2800.0, 2678.0, 3221.0, 3291.0, 2970.0, 6.43, 3.98, 4.35, -1.16, -2.31, 0.63
2807.0, 2662.0, 3218.0, 3299.0, 2990.0, 7.71, 1.71, 2.3, -1.23, -1.52, 0.34
2822.0, 2672.0, 3222.0, 3311.0, 3008.0, 7.97, 1.63, 2.1, -1.03, -0.91, -0.81
2823.0, 2672.0, 3216.0, 3311.0, 3003.0, 6.46, 4.43, 3.51, -0.09, -0.19, -0.85
2826.0, 2670.0, 3217.0, 3309.0, 3005.0, 6.2, 7.87, 4.8, -0.02, -0.38, -0.54
2826.0, 2671.0, 3230.0, 3315.0, 3002.0, 5.93, 7.97, 5.0, 0.34, -0.3, 0.25
2841.0, 2676.0, 3239.0, 3315.0, 3006.0, 7.41, 6.58, 3.74, 0.58, -0.44, 0.82
2871.0, 2694.0, 3245.0, 3318.0, 3007.0, 7.98, 5.48, 3.6, 0.45, -0.41, 1.25
2877.0, 2696.0, 3241.0, 3323.0, 3010.0, 8.2, 3.64, 3.25, 0.41, -0.3, 1.45
2891.0, 2702.0, 3241.0, 3319.0, 3010.0, 8.73, 1.37, 2.94, 0.23, -0.4, 1.63
2885.0, 2703.0, 3243.0, 3325.0, 3023.0, 9.25, -0.28, 2.46, 0.45, -0.25, 1.25
2889.0, 2704.0, 3244.0, 3319.0, 3024.0, 9.4, -1.33, 3.09, 0.37, 0.12, 0.72
2874.0, 2689.0, 3231.0, 3315.0, 3014.0, 9.91, -0.51, 3.09, 0.25, 0.04, 0.24
2886.0, 2704.0, 3248.0, 3324.0, 3024.0, 9.27, 0.29, 3.06, -0.11, -0.07, 0.02
2884.0, 2710.0, 3247.0, 3326.0, 3024.0, 9.15, 0.87, 3.29, -0.04, 0.01, -0.1
2873.0, 2689.0, 3229.0, 3314.0, 3009.0, 9.54, 1.0, 2.8, -0.04, -0.05, 0.01
2874.0, 2689.0, 3227.0, 3312.0, 3011.0, 9.36, 0.93, 2.73, -0.12, -0.2, -0.02
2874.0, 2688.0, 3225.0, 3311.0, 3009.0, 9.57, 1.07, 2.73, 0.09, 0.1, -0.06
2871.0, 2688.0, 3218.0, 3312.0, 3011.0, 9.82, 0.84, 2.96, -0.01, -0.06, -0.02
2879.0, 2682.0, 3211.0, 3325.0, 3007.0, 9.68, 1.34, 3.16, -0.05, -0.16, 0.06
2866.0, 2687.0, 3184.0, 3298.0, 3007.0, 9.54, 1.11, 2.92, -0.15, -0.14, 0.02
2874.0, 2685.0, 3210.0, 3296.0, 3007.0, 9.61, 0.77, 2.57, -0.03, -0.22, -0.01
2866.0, 2688.0, 3206.0, 3287.0, 3006.0, 9.44, 0.81, 2.55, -0.02, -0.23, -0.01
2866.0, 2687.0, 3206.0, 3287.0, 2995.0, 9.73, 0.94, 2.16, 0.03, -0.3, 0.03
