2722.0, 2691.0, 3296.0, 3040.0, 2802.0, 3.26, 3.82, 8.41, 0.0, -0.04, -0.0
2721.0, 2699.0, 3298.0, 3041.0, 2800.0, 3.3, 3.82, 8.3, 0.02, -0.04, -0.02
2720.0, 2695.0, 3294.0, 3040.0, 2801.0, 3.35, 3.82, 8.43, 0.0, -0.04, -0.01
2722.0, 2699.0, 3293.0, 3042.0, 2802.0, 3.37, 3.87, 8.38, 0.01, -0.04, -0.0
2721.0, 2697.0, 3294.0, 3041.0, 2801.0, 3.38, 3.88, 8.32, 0.02, -0.04, -0.02
2723.0, 2698.0, 3294.0, 3041.0, 2822.0, 3.28, 3.92, 8.35, 0.0, -0.03, -0.01
2720.0, 2705.0, 3294.0, 3040.0, 2801.0, 3.31, 3.87, 8.3, 0.01, -0.03, -0.01
2722.0, 2698.0, 3297.0, 3042.0, 2801.0, 3.23, 3.86, 8.35, 0.0, -0.04, -0.0
2720.0, 2697.0, 3294.0, 3039.0, 2801.0, 3.25, 3.96, 8.37, 0.01, -0.03, 0.0
2721.0, 2699.0, 3302.0, 3045.0, 2801.0, 2.98, 4.51, 8.93, 0.17, -0.08, 0.05
2725.0, 2702.0, 3330.0, 3088.0, 2813.0, 1.87, 6.83, 12.97, 0.24, -0.66, 0.61
2757.0, 2726.0, 3365.0, 3136.0, 2864.0, 6.27, 4.14, 13.49, 0.16, -2.35, 0.87
2797.0, 2743.0, 3456.0, 3212.0, 2945.0, 7.23, 2.27, 11.3, -0.96, -3.64, 1.0
2840.0, 2766.0, 3580.0, 3307.0, 3024.0, 8.22, 2.61, 6.83, -1.56, -4.05, 0.47
2897.0, 2785.0, 3709.0, 3395.0, 3146.0, 6.02, 2.62, 3.67, -2.21, -3.61, 0.13
2944.0, 2800.0, 3778.0, 3442.0, 3226.0, 4.67, 1.87, -1.09, -2.4, -1.9, 0.38
2963.0, 2807.0, 3830.0, 3462.0, 3261.0, 7.07, 2.89, -0.36, -1.38, -1.05, 0.42
2970.0, 2814.0, 3809.0, 3462.0, 3270.0, 8.99, -1.53, 1.77, -0.46, -1.14, -0.17
2983.0, 2822.0, 3821.0, 3471.0, 3285.0, 9.27, -1.8, 1.11, -0.47, -0.86, -1.21
2992.0, 2825.0, 3824.0, 3472.0, 3296.0, 8.62, 1.71, -0.3, -0.53, -0.85, -1.38
2994.0, 2829.0, 3938.0, 3528.0, 3295.0, 8.32, 4.19, -1.41, -0.6, -0.19, -1.34
2994.0, 2826.0, 3838.0, 3472.0, 3291.0, 7.48, 7.17, -2.5, -0.08, 0.74, -0.29
2992.0, 2821.0, 3850.0, 3479.0, 3287.0, 9.14, 4.8, -0.51, 0.25, 1.32, 0.74
2992.0, 2821.0, 3811.0, 3486.0, 3283.0, 9.06, 1.43, 1.9, 0.11, 1.58, 0.75
