2594.0, 2627.0, 3345.0, 3243.0, 2787.0, 0.14, 3.08, 9.21, 0.01, -0.04, -0.01
2595.0, 2638.0, 3294.0, 3213.0, 2786.0, 0.18, 2.99, 9.2, 0.01, -0.03, -0.01
2596.0, 2627.0, 3297.0, 3216.0, 2784.0, 0.13, 2.97, 9.15, 0.01, -0.04, -0.01
2593.0, 2628.0, 3346.0, 3245.0, 2784.0, 0.15, 2.9, 9.18, 0.01, -0.04, -0.01
2593.0, 2627.0, 3355.0, 3247.0, 2785.0, 0.2, 2.98, 9.12, 0.01, -0.04, -0.01
2594.0, 2629.0, 3348.0, 3244.0, 2786.0, 0.17, 2.97, 9.2, 0.01, -0.04, -0.01
2595.0, 2626.0, 3357.0, 3248.0, 2786.0, 0.2, 2.98, 9.2, 0.01, -0.04, -0.01
2592.0, 2628.0, 3357.0, 3248.0, 2786.0, 0.16, 2.95, 9.23, 0.01, -0.04, -0.01
2582.0, 2636.0, 3359.0, 3277.0, 2789.0, 0.26, 2.99, 9.2, 0.01, -0.04, -0.01
2597.0, 2622.0, 3357.0, 3248.0, 2786.0, 0.18, 3.06, 9.14, 0.01, -0.04, -0.01
2593.0, 2638.0, 3351.0, 3360.0, 2779.0, 0.21, 3.0, 9.16, 0.01, -0.03, -0.01
2592.0, 2627.0, 3345.0, 3245.0, 2782.0, 0.11, 3.17, 9.71, -0.01, 0.06, 0.02
2594.0, 2642.0, 3357.0, 3277.0, 2783.0, 0.12, 4.04, 12.91, 0.17, -0.88, 0.59
2607.0, 2688.0, 3397.0, 3303.0, 2801.0, 0.9, 2.81, 14.23, 1.47, -0.47, 0.87
2623.0, 2707.0, 3457.0, 3376.0, 2833.0, -0.11, 4.9, 11.53, 2.18, -0.53, 0.44
2631.0, 2733.0, 3485.0, 3443.0, 2850.0, -1.04, 3.8, 12.01, 1.92, -2.83, 0.76
2639.0, 2723.0, 3499.0, 3417.0, 2849.0, 1.24, 4.54, 7.04, 0.65, -4.37, 0.68
2661.0, 2730.0, 3441.0, 3393.0, 2873.0, 2.68, 5.47, 6.31, -1.66, -4.37, 0.73
2704.0, 2741.0, 3396.0, 3376.0, 2938.0, 5.18, 4.03, 1.19, -4.37, -4.37, 1.27
2754.0, 2768.0, 3350.0, 3354.0, 3008.0, 6.57, 4.27, 0.1, -4.29, -4.37, 0.32
2799.0, 2765.0, 3337.0, 3342.0, 3034.0, 7.88, 3.68, -0.82, -3.2, -3.6, -0.16
2823.0, 2768.0, 3282.0, 3311.0, 3066.0, 7.22, 6.72, -2.22, -1.53, -2.38, -0.2
2815.0, 2767.0, 3376.0, 3372.0, 3090.0, 7.13, 5.53, -3.16, -0.44, -1.73, -0.67
2832.0, 2768.0, 3398.0, 3383.0, 3088.0, 7.24, 5.66, -4.68, -0.42, -1.14, -0.28
2830.0, 2753.0, 3395.0, 3381.0, 3088.0, 6.96, 5.64, -5.19, 0.27, -0.71, -0.27
2834.0, 2753.0, 3398.0, 3385.0, 3088.0, 6.23, 5.71, -6.01, 0.37, 0.04, -0.19
2846.0, 2761.0, 3398.0, 3382.0, 3098.0, 6.64, 5.03, -5.89, 0.27, 0.41, 0.21
2870.0, 2775.0, 3389.0, 3381.0, 3122.0, 5.64, 6.03, -5.71, 0.87, 0.79, 0.22
2891.0, 2790.0, 3465.0, 3418.0, 3144.0, 5.83, 5.36, -4.1, 0.69, 1.6, 0.92
2903.0, 2800.0, 3439.0, 3408.0, 3157.0, 8.71, 3.5, -1.67, 0.78, 1.54, 1.32
2907.0, 2788.0, 3427.0, 3399.0, 3174.0, 11.81, 0.18, -0.34, 0.68, 1.24, 0.98
2900.0, 2796.0, 3411.0, 3391.0, 3154.0, 11.33, -0.65, 0.24, 0.77, 1.24, 0.17
2896.0, 2790.0, 3369.0, 3367.0, 3152.0, 11.58, -0.84, -0.03, 0.19, 0.41, 0.31
2896.0, 2785.0, 3405.0, 3389.0, 3152.0, 11.03, 0.34, -0.41, -0.01, 0.04, 0.04
2893.0, 2785.0, 3354.0, 3354.0, 3143.0, 10.31, 1.18, -1.0, -0.05, 0.07, -0.13
2893.0, 2782.0, 3353.0, 3359.0, 3142.0, 9.97, 1.57, -1.24, -0.06, -0.08, -0.08
2890.0, 2780.0, 3350.0, 3351.0, 3137.0, 9.88, 1.48, -1.11, -0.02, -0.14, -0.03
2887.0, 2778.0, 3345.0, 3351.0, 3137.0, 9.7, 1.25, -0.77, -0.01, 0.01, -0.11
2878.0, 2771.0, 3375.0, 3406.0, 3120.0, 10.18, 1.62, -1.34, -0.15, 0.1, -0.01
2885.0, 2779.0, 3347.0, 3351.0, 3133.0, 10.28, 1.44, -0.93, -0.14, -0.13, 0.08
2882.0, 2775.0, 3343.0, 3431.0, 3134.0, 9.8, 1.7, -0.8, 0.07, -0.14, -0.19
2886.0, 2779.0, 3344.0, 3350.0, 3131.0, 9.99, 1.47, -1.05, -0.07, 0.02, -0.13
2881.0, 2771.0, 3347.0, 3350.0, 3129.0, 9.82, 1.92, -1.26, -0.06, -0.13, -0.04
2881.0, 2777.0, 3344.0, 3350.0, 3127.0, 9.48, 1.9, -0.99, 0.08, -0.07, -0.12
2878.0, 2774.0, 3345.0, 3349.0, 3115.0, 10.01, 1.61, -1.14, -0.1, 0.19, -0.02
2880.0, 2774.0, 3345.0, 3346.0, 3121.0, 10.28, 1.6, -0.96, 0.04, -0.04, 0.11
2877.0, 2772.0, 3344.0, 3346.0, 3123.0, 9.78, 1.79, -0.93, 0.06, -0.07, -0.05
2877.0, 2771.0, 3344.0, 3346.0, 3123.0, 9.98, 1.65, -0.94, -0.01, -0.0, -0.06
2874.0, 2769.0, 3343.0, 3344.0, 3122.0, 10.01, 1.69, -0.99, -0.05, 0.01, -0.04
2878.0, 2774.0, 3343.0, 3350.0, 3120.0, 9.96, 1.87, -0.87, 0.0, -0.05, -0.04
2873.0, 2770.0, 3342.0, 3346.0, 3120.0, 9.72, 1.89, -0.91, 0.04, 0.0, -0.07
