3338.0, 2945.0, 3296.0, 3568.0, 3106.0, 9.39, 3.92, 2.87, 0.11, 0.1, -0.31
3335.0, 2946.0, 3301.0, 3573.0, 3107.0, 9.45, 4.38, 3.04, 0.1, 0.17, -0.33
3337.0, 2944.0, 3307.0, 3568.0, 3109.0, 9.3, 4.7, 3.23, -0.01, 0.11, -0.16
3330.0, 2947.0, 3312.0, 3572.0, 3107.0, 9.31, 4.54, 3.02, -0.17, 0.1, 0.07
3334.0, 2945.0, 3323.0, 3574.0, 3108.0, 8.91, 4.49, 3.39, -0.15, 0.11, 0.21
3334.0, 2946.0, 3375.0, 3568.0, 3108.0, 8.66, 4.17, 3.66, -0.21, -0.09, 0.32
3333.0, 2945.0, 3301.0, 3569.0, 3104.0, 9.0, 3.35, 2.86, -0.31, -0.15, 0.34
3344.0, 2947.0, 3302.0, 3567.0, 3106.0, 8.9, 3.34, 2.21, -0.25, 0.11, 0.21
3333.0, 2943.0, 3326.0, 3575.0, 3105.0, 8.44, 3.6, 2.72, -0.05, 0.19, 0.32
3333.0, 2944.0, 3312.0, 3568.0, 3104.0, 8.81, 3.21, 3.05, 0.09, 0.19, 0.45
3335.0, 2947.0, 3355.0, 3568.0, 3102.0, 8.74, 2.51, 3.52, 0.22, -0.16, 0.43
3331.0, 2944.0, 3316.0, 3570.0, 3091.0, 8.43, 1.7, 3.16, 0.31, 0.04, 0.42
3331.0, 2945.0, 3344.0, 3583.0, 3104.0, 8.88, 1.43, 2.94, 0.05, -0.47, 0.54
3329.0, 2943.0, 3326.0, 3563.0, 3095.0, 8.69, 0.96, 3.61, 0.11, -0.45, 0.37
3330.0, 2945.0, 3347.0, 3565.0, 3101.0, 9.7, 0.23, 3.63, 0.13, 0.06, 0.04
3333.0, 2946.0, 3321.0, 3564.0, 3099.0, 10.42, 0.13, 4.04, -0.03, 0.22, -0.2
3327.0, 2944.0, 3334.0, 3559.0, 3104.0, 10.64, 0.43, 4.27, -0.3, 0.08, -0.2
3326.0, 2942.0, 3313.0, 3550.0, 3101.0, 10.11, 0.87, 4.71, -0.43, -0.3, -0.1
3330.0, 2947.0, 3313.0, 3563.0, 3098.0, 9.56, 0.38, 4.18, -0.62, -0.46, -0.06
3330.0, 2946.0, 3399.0, 3559.0, 3099.0, 9.16, 0.43, 3.77, -0.8, -0.62, -0.17
3330.0, 2943.0, 3408.0, 3564.0, 3100.0, 8.68, 0.75, 3.35, -0.77, -0.65, -0.38
3333.0, 2945.0, 3329.0, 3571.0, 3105.0, 9.08, 1.29, 2.46, -0.87, -0.43, -0.44
3334.0, 2947.0, 3375.0, 3568.0, 3099.0, 9.29, 1.86, 1.78, -0.88, -0.64, -0.57
3332.0, 2947.0, 3313.0, 3600.0, 3095.0, 9.22, 3.09, 0.86, -0.5, -0.38, -0.56
3333.0, 2947.0, 3312.0, 3567.0, 3102.0, 9.33, 3.73, 0.53, -0.18, -0.17, -0.36
3329.0, 2930.0, 3312.0, 3565.0, 3100.0, 9.4, 3.06, 1.12, 0.22, -0.04, -0.2
3330.0, 2949.0, 3312.0, 3563.0, 3101.0, 9.52, 2.13, 0.99, 0.41, 0.27, -0.25
3332.0, 2947.0, 3387.0, 3567.0, 3095.0, 9.78, 2.95, 0.9, 0.39, 0.21, -0.18
3332.0, 2947.0, 3408.0, 3559.0, 3099.0, 9.68, 3.97, 1.47, 0.68, 0.22, -0.18
3330.0, 2949.0, 3418.0, 3565.0, 3093.0, 9.42, 3.83, 2.62, 0.64, 0.37, -0.01
3344.0, 2959.0, 3395.0, 3581.0, 3113.0, 9.4, 3.24, 2.31, 0.64, 0.95, 0.01
3342.0, 2958.0, 3383.0, 3583.0, 3108.0, 9.4, 2.86, 2.52, 0.2, 0.77, 0.25
3344.0, 2957.0, 3458.0, 3583.0, 3110.0, 8.49, 2.94, 3.32, 0.31, 1.1, 0.24
3334.0, 2950.0, 3398.0, 3583.0, 3098.0, 7.94, 2.41, 3.4, 0.52, 1.6, 0.02
3331.0, 2944.0, 3363.0, 3583.0, 3094.0, 6.62, 3.23, 3.96, 0.6, 1.56, -0.22
3339.0, 2935.0, 3414.0, 3583.0, 3106.0, 7.02, 3.75, 5.44, 0.41, 1.53, -0.29
3340.0, 2944.0, 3447.0, 3583.0, 3099.0, 7.45, 3.71, 6.66, -0.15, 1.31, -0.2
3335.0, 2944.0, 3463.0, 3583.0, 3093.0, 7.32, 4.09, 8.12, 0.08, 1.03, -0.12
3313.0, 2944.0, 3332.0, 3583.0, 3096.0, 7.13, 3.69, 8.2, -0.08, 0.29, -0.09
3318.0, 2943.0, 3363.0, 3583.0, 3090.0, 7.16, 3.71, 7.81, -0.25, -0.33, -0.01
3335.0, 2943.0, 3365.0, 3583.0, 3097.0, 7.02, 3.79, 6.72, -0.13, -0.23, 0.22
3335.0, 2943.0, 3376.0, 3581.0, 3093.0, 6.62, 3.53, 6.84, -0.19, -0.78, 0.24
3332.0, 2943.0, 3390.0, 3583.0, 3089.0, 6.6, 3.11, 6.34, 0.05, -0.35, 0.2
3334.0, 2944.0, 3365.0, 3580.0, 3093.0, 7.38, 2.65, 5.39, -0.23, -0.44, 0.23
3330.0, 2944.0, 3349.0, 3583.0, 3091.0, 7.62, 2.76, 6.29, 0.01, -0.79, 0.36
3328.0, 2946.0, 3323.0, 3576.0, 3088.0, 7.49, 2.37, 6.49, 0.01, -0.96, 0.16
3327.0, 2945.0, 3325.0, 3574.0, 3085.0, 7.4, 3.01, 5.33, -0.26, -2.6, 0.07
3329.0, 2948.0, 3434.0, 3578.0, 3084.0, 8.26, 2.29, 3.26, 0.06, -1.75, 0.18
