3344.0, 2979.0, 3391.0, 3583.0, 3071.0, 9.04, 2.84, 3.58, -0.06, -0.16, -0.07
3344.0, 2985.0, 3390.0, 3583.0, 3068.0, 9.1, 2.86, 2.73, -0.07, -0.15, -0.08
3344.0, 2980.0, 3390.0, 3583.0, 3071.0, 9.16, 3.11, 2.76, -0.04, -0.03, -0.01
3344.0, 2981.0, 3390.0, 3583.0, 3071.0, 9.11, 3.11, 3.37, -0.1, -0.05, -0.02
3344.0, 2981.0, 3390.0, 3583.0, 3071.0, 8.95, 2.97, 3.06, -0.11, -0.16, -0.08
3344.0, 2980.0, 3378.0, 3605.0, 3066.0, 9.15, 2.89, 2.54, -0.08, -0.07, -0.04
3330.0, 2979.0, 3391.0, 3569.0, 3071.0, 9.44, 2.56, 2.84, -0.36, -0.19, 0.01
3344.0, 2978.0, 3389.0, 3583.0, 3069.0, 9.1, 2.9, 3.58, -0.1, -0.16, -0.09
3344.0, 2971.0, 3392.0, 3583.0, 3068.0, 9.14, 2.71, 2.97, -0.02, -0.3, -0.19
3344.0, 2980.0, 3391.0, 3583.0, 3071.0, 9.07, 3.46, 2.13, -0.07, -0.28, -0.13
3344.0, 2982.0, 3392.0, 3583.0, 3070.0, 9.17, 3.33, 2.11, -0.05, -0.1, -0.01
3353.0, 2977.0, 3387.0, 3569.0, 3069.0, 9.11, 3.11, 2.74, -0.06, -0.03, -0.01
3338.0, 2979.0, 3390.0, 3600.0, 3070.0, 9.27, 2.68, 3.03, -0.73, -0.48, 0.01
3343.0, 2983.0, 3394.0, 3600.0, 3071.0, 9.19, 2.88, 2.51, -0.25, -0.25, -0.12
3343.0, 2975.0, 3389.0, 3583.0, 3067.0, 9.44, 3.46, 2.2, 0.18, -0.07, -0.09
3344.0, 2979.0, 3389.0, 3583.0, 3070.0, 9.05, 3.56, 2.45, 0.19, -0.03, -0.01
3344.0, 2991.0, 3392.0, 3599.0, 3070.0, 8.92, 3.82, 2.14, 0.2, -0.0, 0.08
3344.0, 2978.0, 3390.0, 3583.0, 3069.0, 9.2, 2.93, 2.0, 0.09, -0.05, 0.19
3343.0, 2977.0, 3392.0, 3583.0, 3061.0, 9.52, 2.77, 1.68, 0.16, 0.18, 0.11
3342.0, 2981.0, 3393.0, 3583.0, 3070.0, 8.95, 3.47, 2.47, 0.19, 0.14, 0.07
3344.0, 2981.0, 3390.0, 3600.0, 3070.0, 8.97, 2.98, 2.72, 0.2, 0.09, 0.06
3344.0, 2976.0, 3387.0, 3574.0, 3069.0, 9.11, 3.12, 2.11, 0.23, 0.22, 0.15
3344.0, 2979.0, 3386.0, 3583.0, 3068.0, 9.32, 3.14, 2.35, 0.3, 0.35, 0.26
3341.0, 2978.0, 3386.0, 3583.0, 3068.0, 9.18, 2.25, 3.75, 0.18, 0.26, 0.22
3347.0, 2977.0, 3385.0, 3574.0, 3069.0, 9.4, 1.32, 4.21, -0.1, -0.12, -0.09
3344.0, 2980.0, 3392.0, 3583.0, 3070.0, 9.34, 2.01, 3.38, -0.27, -0.25, -0.25
