3339.0, 2983.0, 3406.0, 3582.0, 3066.0, 9.98, 1.21, 1.14, -0.22, -0.04, 0.12
3334.0, 2979.0, 3402.0, 3583.0, 3065.0, 10.21, 0.66, 1.6, -0.08, -0.01, 0.12
3334.0, 2983.0, 3402.0, 3582.0, 3063.0, 10.08, 0.47, 2.26, -0.01, -0.16, 0.02
3335.0, 2980.0, 3402.0, 3581.0, 3065.0, 10.05, 0.7, 2.2, -0.08, -0.44, 0.03
3331.0, 2984.0, 3407.0, 3563.0, 3055.0, 10.35, 0.49, 0.9, -0.08, -0.51, 0.17
3334.0, 2979.0, 3408.0, 3583.0, 3066.0, 9.89, -0.25, 0.23, 0.07, -0.41, 0.17
3333.0, 2981.0, 3407.0, 3583.0, 3066.0, 9.5, -0.24, -0.32, -0.0, -0.27, -0.08
3333.0, 2983.0, 3408.0, 3582.0, 3051.0, 9.0, 0.51, -0.73, 0.06, -0.04, -0.21
3337.0, 2980.0, 3408.0, 3583.0, 3066.0, 9.68, 1.23, -1.06, 0.37, 0.33, -0.05
3335.0, 2980.0, 3408.0, 3579.0, 3063.0, 10.16, 0.5, 0.25, 0.38, 0.56, 0.08
3331.0, 2980.0, 3408.0, 3581.0, 3066.0, 10.18, 0.15, 1.15, 0.34, 0.43, -0.16
3334.0, 2983.0, 3406.0, 3583.0, 3063.0, 9.73, 0.7, 1.43, 0.36, 0.3, -0.38
3333.0, 2982.0, 3408.0, 3583.0, 3068.0, 9.29, 1.7, 0.77, 0.44, 0.44, -0.34
3336.0, 2982.0, 3408.0, 3582.0, 3067.0, 9.23, 2.65, 1.11, 0.57, 0.9, -0.05
3334.0, 2981.0, 3408.0, 3583.0, 3066.0, 9.41, 1.67, 3.02, 0.55, 1.1, 0.11
3334.0, 2983.0, 3408.0, 3583.0, 3071.0, 9.7, 1.3, 4.45, 0.3, 0.75, -0.01
3334.0, 2981.0, 3408.0, 3583.0, 3063.0, 9.72, 1.49, 4.46, 0.15, 0.51, -0.07
3333.0, 2979.0, 3406.0, 3582.0, 3061.0, 9.35, 1.88, 4.33, 0.09, 0.34, -0.02
3335.0, 2982.0, 3405.0, 3583.0, 3065.0, 9.2, 1.69, 4.36, -0.0, 0.23, -0.08
3335.0, 2983.0, 3402.0, 3560.0, 3071.0, 8.83, 2.35, 5.37, -0.14, 0.05, -0.09
3335.0, 2983.0, 3401.0, 3583.0, 3065.0, 8.88, 2.37, 5.12, -0.16, -0.22, 0.11
3335.0, 2983.0, 3397.0, 3583.0, 3063.0, 9.39, 1.34, 4.04, -0.17, -0.33, 0.18
3332.0, 2986.0, 3402.0, 3583.0, 3066.0, 9.5, 1.0, 3.25, -0.1, -0.38, 0.09
3335.0, 2982.0, 3399.0, 3581.0, 3067.0, 9.18, 1.01, 2.97, -0.1, -0.33, -0.09
3333.0, 2986.0, 3398.0, 3581.0, 3071.0, 9.1, 1.21, 2.85, -0.07, -0.18, -0.11
3330.0, 2987.0, 3398.0, 3579.0, 3069.0, 9.33, 1.49, 3.06, 0.02, -0.08, -0.02
3331.0, 2985.0, 3399.0, 3583.0, 3065.0, 9.5, 1.3, 3.3, 0.02, -0.12, -0.0
3338.0, 2977.0, 3400.0, 3581.0, 3067.0, 9.43, 1.17, 3.33, 0.01, -0.16, -0.11
3333.0, 2986.0, 3399.0, 3580.0, 3063.0, 9.15, 1.58, 3.08, 0.06, -0.19, -0.09
3333.0, 2987.0, 3403.0, 3579.0, 3065.0, 9.41, 1.27, 2.88, 0.15, -0.08, -0.04
3332.0, 2981.0, 3399.0, 3582.0, 3063.0, 9.47, 1.47, 2.97, 0.09, -0.05, -0.11
3334.0, 2986.0, 3399.0, 3583.0, 3067.0, 9.19, 1.88, 2.86, 0.06, -0.05, -0.18
3334.0, 2987.0, 3393.0, 3581.0, 3067.0, 9.24, 2.06, 2.65, 0.15, 0.09, -0.14
3334.0, 2994.0, 3401.0, 3579.0, 3065.0, 9.42, 1.75, 3.33, 0.08, 0.2, -0.1
3335.0, 2987.0, 3402.0, 3580.0, 3065.0, 9.1, 2.22, 4.0, 0.25, 0.19, -0.17
3333.0, 2983.0, 3400.0, 3583.0, 3066.0, 9.0, 2.45, 3.63, 0.35, 0.16, -0.19
3334.0, 2982.0, 3403.0, 3583.0, 3067.0, 8.95, 2.57, 3.36, 0.09, 0.06, -0.06
3334.0, 2986.0, 3399.0, 3583.0, 3065.0, 9.22, 2.27, 3.27, 0.38, 0.2, -0.03
3335.0, 2987.0, 3403.0, 3639.0, 3066.0, 9.46, 1.43, 3.25, 0.17, -0.05, -0.11
3332.0, 2986.0, 3406.0, 3583.0, 3065.0, 9.12, 2.15, 3.12, 0.04, -0.11, -0.23
3333.0, 2986.0, 3401.0, 3583.0, 3061.0, 9.14, 2.33, 2.38, 0.34, 0.15, -0.17
3335.0, 2986.0, 3403.0, 3583.0, 3066.0, 9.19, 2.4, 2.8, 0.49, 0.2, -0.11
3335.0, 2988.0, 3403.0, 3582.0, 3065.0, 8.77, 2.66, 3.26, 0.52, 0.28, -0.24
3333.0, 2987.0, 3399.0, 3583.0, 3063.0, 8.68, 2.88, 3.69, 0.34, 0.02, -0.34
3335.0, 2986.0, 3393.0, 3583.0, 3058.0, 8.37, 3.74, 3.68, 0.3, 0.22, -0.26
3333.0, 2985.0, 3395.0, 3583.0, 3067.0, 8.36, 3.79, 3.74, 0.39, 0.34, -0.15
3345.0, 2998.0, 3408.0, 3600.0, 3085.0, 8.37, 4.01, 3.83, 0.43, 0.37, -0.18
3334.0, 2983.0, 3393.0, 3582.0, 3062.0, 7.76, 4.42, 4.44, 0.21, 0.16, -0.23
3337.0, 2986.0, 3394.0, 3583.0, 3066.0, 8.19, 4.39, 3.82, 0.15, 0.36, -0.23
3338.0, 2984.0, 3391.0, 3581.0, 3063.0, 8.08, 4.94, 4.1, 0.07, 0.44, -0.15
