2647.0, 2583.0, 3214.0, 2910.0, 2796.0, 9.04, 3.9, 0.03, 0.07, 0.1, -0.06
2643.0, 2583.0, 3213.0, 2911.0, 2796.0, 9.5, 3.82, 0.07, 0.01, 0.03, -0.01
2649.0, 2582.0, 3213.0, 2910.0, 2788.0, 9.18, 4.03, -0.24, 0.0, -0.02, -0.02
2646.0, 2583.0, 3213.0, 2912.0, 2797.0, 9.08, 4.23, 0.04, 0.21, 0.13, -0.05
2650.0, 2586.0, 3214.0, 2912.0, 2793.0, 9.44, 3.73, 0.65, 0.07, 0.0, 0.12
2647.0, 2586.0, 3213.0, 2918.0, 2793.0, 9.13, 4.33, -0.14, 0.31, 0.07, 0.0
2646.0, 2589.0, 3211.0, 2913.0, 2779.0, 9.99, 4.41, 0.16, 0.17, -0.16, 0.52
2673.0, 2606.0, 3222.0, 2951.0, 2773.0, 8.37, 5.35, -0.81, -0.06, -0.57, 0.36
2765.0, 2667.0, 3237.0, 3007.0, 2891.0, 10.27, 2.78, -0.8, -0.55, -2.04, 1.07
2864.0, 2723.0, 3245.0, 3098.0, 3039.0, 10.08, 3.33, -2.47, 1.05, -1.42, -0.5
2928.0, 2766.0, 3257.0, 3127.0, 3136.0, 9.07, 4.13, -4.39, 0.8, -2.76, -1.52
2947.0, 2781.0, 3259.0, 3138.0, 3168.0, 10.81, 0.88, -3.53, -0.09, -2.39, -1.61
2965.0, 2787.0, 3258.0, 3146.0, 3169.0, 6.67, 4.56, -4.68, -0.13, -0.73, -2.39
2958.0, 2775.0, 3247.0, 3136.0, 3159.0, 6.66, 5.0, -5.92, -0.77, -0.95, -0.98
2950.0, 2774.0, 3248.0, 3139.0, 3152.0, 5.78, 6.52, -4.92, -0.53, -0.39, -0.84
2945.0, 2770.0, 3247.0, 3141.0, 3142.0, 6.35, 7.26, -5.46, -0.48, 0.03, -0.4
2928.0, 2775.0, 3247.0, 3144.0, 3145.0, 6.09, 6.85, -4.75, -0.61, 0.23, 0.08
2943.0, 2765.0, 3245.0, 3141.0, 3137.0, 5.54, 6.85, -4.26, -0.29, -0.18, 0.14
2940.0, 2766.0, 3243.0, 3142.0, 3135.0, 5.36, 7.29, -4.39, -0.07, 0.17, -0.11
2941.0, 2765.0, 3242.0, 3143.0, 3129.0, 6.12, 6.8, -5.05, -0.13, 0.15, 0.04
2933.0, 2761.0, 3236.0, 3141.0, 3120.0, 5.79, 7.18, -4.65, -0.1, -0.15, 0.12
2935.0, 2759.0, 3241.0, 3139.0, 3118.0, 5.61, 7.04, -4.66, 0.06, -0.15, 0.08
2928.0, 2754.0, 3238.0, 3139.0, 3114.0, 5.72, 6.72, -4.97, 0.12, -0.04, -0.02
2930.0, 2753.0, 3216.0, 3138.0, 3107.0, 5.83, 6.29, -4.74, -0.05, 0.04, -0.01
2928.0, 2752.0, 3238.0, 3136.0, 3107.0, 5.76, 6.74, -4.41, -0.03, -0.11, -0.04
2896.0, 2752.0, 3227.0, 3135.0, 3109.0, 5.71, 7.21, -4.8, 0.1, 0.06, -0.04
2928.0, 2754.0, 3237.0, 3134.0, 3111.0, 5.99, 6.62, -4.44, 0.0, -0.06, -0.05
2928.0, 2753.0, 3234.0, 3127.0, 3107.0, 5.69, 6.85, -4.49, -0.02, -0.09, -0.01
2928.0, 2752.0, 3237.0, 3128.0, 3107.0, 5.42, 7.16, -4.63, 0.01, 0.14, -0.08
2927.0, 2752.0, 3234.0, 3129.0, 3104.0, 6.1, 6.42, -4.55, 0.04, -0.11, -0.0
2928.0, 2750.0, 3234.0, 3125.0, 3101.0, 5.68, 7.42, -4.89, 0.01, 0.11, -0.0
2928.0, 2743.0, 3234.0, 3129.0, 3102.0, 5.98, 6.62, -4.26, 0.08, 0.04, 0.02
2924.0, 2751.0, 3231.0, 3124.0, 3099.0, 5.94, 6.95, -4.68, -0.02, 0.07, 0.03
2928.0, 2751.0, 3233.0, 3126.0, 3094.0, 5.66, 6.97, -4.94, 0.07, -0.07, 0.02
2925.0, 2751.0, 3232.0, 3121.0, 3095.0, 5.79, 6.61, -4.3, -0.09, 0.16, 0.02
2927.0, 2754.0, 3232.0, 3121.0, 3094.0, 5.95, 6.86, -4.51, 0.05, -0.01, -0.06
2926.0, 2752.0, 3227.0, 3122.0, 3095.0, 6.08, 6.89, -4.32, 0.0, -0.01, -0.01
2928.0, 2762.0, 3232.0, 3125.0, 3095.0, 5.92, 6.88, -4.29, 0.05, -0.1, -0.05
2926.0, 2751.0, 3233.0, 3123.0, 3092.0, 5.95, 6.96, -4.59, -0.0, -0.03, -0.01
2928.0, 2751.0, 3229.0, 3120.0, 3092.0, 5.82, 7.13, -4.45, 0.02, -0.1, 0.01
2911.0, 2749.0, 3228.0, 3121.0, 3089.0, 5.62, 7.09, -4.6, 0.06, -0.04, -0.04
2923.0, 2739.0, 3231.0, 3121.0, 3089.0, 6.05, 6.79, -4.61, 0.0, 0.04, -0.03
2922.0, 2746.0, 3231.0, 3122.0, 3088.0, 5.89, 6.88, -4.4, 0.07, -0.07, -0.07
2921.0, 2742.0, 3206.0, 3115.0, 3087.0, 5.67, 6.93, -4.55, 0.04, 0.06, -0.07
2914.0, 2743.0, 3229.0, 3121.0, 3085.0, 6.05, 6.83, -4.38, 0.05, 0.01, -0.04
2918.0, 2743.0, 3229.0, 3120.0, 3085.0, 5.87, 7.1, -4.45, 0.05, 0.03, -0.03
2917.0, 2742.0, 3231.0, 3120.0, 3087.0, 5.79, 6.75, -4.4, 0.05, 0.04, -0.01
2915.0, 2752.0, 3229.0, 3120.0, 3083.0, 5.84, 6.98, -4.36, -0.01, 0.04, 0.03
2915.0, 2742.0, 3227.0, 3119.0, 3084.0, 6.16, 6.85, -4.12, 0.06, -0.0, -0.01
2915.0, 2745.0, 3229.0, 3120.0, 3082.0, 5.73, 7.02, -4.65, 0.08, 0.01, -0.01
