2831.0, 2723.0, 3221.0, 3104.0, 2945.0, 4.17, 7.87, -5.81, 0.01, -0.05, -0.03
2832.0, 2720.0, 3221.0, 3102.0, 2943.0, 4.2, 7.71, -4.79, -0.01, -0.03, 0.02
2830.0, 2720.0, 3222.0, 3102.0, 2947.0, 4.29, 7.59, -5.03, 0.02, -0.06, 0.06
2830.0, 2726.0, 3225.0, 3105.0, 2944.0, 4.04, 7.65, -5.04, -0.0, -0.03, -0.01
2829.0, 2720.0, 3223.0, 3106.0, 2943.0, 4.13, 7.69, -4.83, 0.02, 0.0, -0.03
2830.0, 2726.0, 3223.0, 3103.0, 2944.0, 4.35, 7.62, -5.07, 0.03, -0.0, 0.01
2829.0, 2722.0, 3226.0, 3102.0, 2943.0, 4.27, 7.65, -4.97, -0.03, -0.06, 0.04
2830.0, 2721.0, 3225.0, 3099.0, 2944.0, 4.12, 7.82, -4.94, -0.02, -0.03, 0.07
2831.0, 2722.0, 3226.0, 3105.0, 2944.0, 4.34, 7.5, -4.94, 0.03, -0.02, -0.02
2832.0, 2723.0, 3222.0, 3103.0, 2955.0, 4.19, 7.62, -5.26, 0.04, -0.0, -0.01
2827.0, 2721.0, 3219.0, 3103.0, 2945.0, 4.39, 7.59, -4.81, -0.05, -0.06, 0.05
2831.0, 2721.0, 3223.0, 3102.0, 2943.0, 4.18, 7.74, -4.91, 0.06, -0.02, -0.05
2829.0, 2721.0, 3223.0, 3101.0, 2945.0, 4.48, 7.5, -4.85, 0.01, 0.01, -0.01
2829.0, 2720.0, 3226.0, 3103.0, 2944.0, 4.19, 7.72, -5.09, -0.0, -0.06, 0.04
2830.0, 2720.0, 3228.0, 3104.0, 2945.0, 4.25, 7.74, -4.85, 0.0, 0.0, -0.01
2831.0, 2721.0, 3227.0, 3105.0, 2945.0, 4.4, 7.58, -4.89, 0.01, -0.01, -0.01
2828.0, 2720.0, 3227.0, 3103.0, 2944.0, 4.23, 7.79, -4.93, -0.06, -0.11, 0.06
2829.0, 2722.0, 3226.0, 3105.0, 2945.0, 4.0, 7.61, -5.03, 0.12, 0.03, -0.14
2829.0, 2723.0, 3228.0, 3106.0, 2944.0, 4.55, 7.43, -5.2, 0.03, 0.01, -0.05
2830.0, 2720.0, 3227.0, 3100.0, 2944.0, 4.44, 7.5, -4.95, -0.07, -0.07, 0.06
2827.0, 2721.0, 3225.0, 3105.0, 2944.0, 4.09, 7.66, -5.05, 0.04, -0.02, -0.02
2834.0, 2717.0, 3237.0, 3101.0, 2952.0, 4.46, 7.38, -4.9, 0.01, 0.02, -0.02
2829.0, 2720.0, 3223.0, 3104.0, 2946.0, 4.35, 7.84, -4.8, -0.01, -0.09, 0.04
2831.0, 2721.0, 3249.0, 3103.0, 2947.0, 4.34, 7.56, -5.01, 0.02, -0.04, -0.02
2818.0, 2710.0, 3227.0, 3103.0, 2934.0, 4.18, 7.64, -4.91, 0.03, -0.02, -0.01
2827.0, 2721.0, 3229.0, 3103.0, 2944.0, 4.47, 7.45, -4.98, 0.03, -0.04, -0.06
2825.0, 2722.0, 3230.0, 3105.0, 2945.0, 4.37, 7.53, -4.9, -0.04, -0.04, 0.01
2831.0, 2719.0, 3223.0, 3105.0, 2945.0, 4.24, 7.8, -4.91, -0.03, -0.08, 0.05
2832.0, 2721.0, 3227.0, 3104.0, 2944.0, 4.21, 7.7, -5.21, 0.05, -0.03, -0.07
2830.0, 2718.0, 3227.0, 3104.0, 2942.0, 4.56, 7.41, -4.88, 0.01, -0.05, -0.03
2830.0, 2722.0, 3231.0, 3106.0, 2944.0, 4.2, 7.78, -5.08, -0.04, -0.12, 0.03
2832.0, 2720.0, 3217.0, 3105.0, 2946.0, 3.97, 7.75, -4.98, 0.08, -0.01, -0.06
2842.0, 2736.0, 3242.0, 3120.0, 2960.0, 4.52, 7.44, -5.12, 0.06, 0.0, -0.07
2830.0, 2721.0, 3227.0, 3103.0, 2944.0, 4.34, 7.48, -5.0, -0.08, -0.12, 0.08
2827.0, 2721.0, 3227.0, 3102.0, 2943.0, 3.97, 7.79, -5.13, 0.01, -0.08, -0.01
2831.0, 2721.0, 3218.0, 3104.0, 2946.0, 4.3, 7.52, -5.06, 0.06, 0.07, -0.11
2829.0, 2721.0, 3230.0, 3104.0, 2933.0, 4.49, 7.67, -5.01, -0.02, -0.08, 0.01
2831.0, 2721.0, 3229.0, 3105.0, 2944.0, 4.04, 7.72, -4.92, -0.02, -0.08, 0.02
2829.0, 2719.0, 3228.0, 3102.0, 2956.0, 4.24, 7.58, -5.15, 0.01, -0.0, 0.0
2832.0, 2721.0, 3228.0, 3104.0, 2943.0, 4.24, 7.75, -5.13, -0.02, -0.06, 0.01
2829.0, 2721.0, 3229.0, 3103.0, 2945.0, 4.02, 7.86, -4.89, -0.02, -0.03, 0.02
2835.0, 2720.0, 3229.0, 3104.0, 2943.0, 4.17, 7.71, -5.03, 0.05, 0.01, -0.06
2828.0, 2723.0, 3230.0, 3114.0, 2944.0, 4.27, 7.51, -4.96, 0.02, 0.01, -0.03
2829.0, 2720.0, 3227.0, 3103.0, 2944.0, 4.34, 7.63, -5.06, -0.03, -0.04, 0.01
2829.0, 2720.0, 3229.0, 3107.0, 2945.0, 4.13, 7.78, -4.93, -0.03, -0.06, 0.03
2830.0, 2718.0, 3228.0, 3100.0, 2944.0, 3.96, 7.64, -4.9, 0.03, -0.16, -0.05
2829.0, 2722.0, 3232.0, 3103.0, 2945.0, 4.24, 7.53, -5.06, 0.04, 0.01, -0.06
2831.0, 2721.0, 3232.0, 3120.0, 2946.0, 4.24, 7.7, -5.0, -0.01, -0.06, -0.0
2828.0, 2723.0, 3229.0, 3101.0, 2943.0, 4.06, 7.83, -4.99, -0.02, -0.04, 0.01
2831.0, 2720.0, 3230.0, 3105.0, 2944.0, 4.25, 7.69, -4.85, 0.04, 0.01, -0.02
